BasicMotions,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:38:17. Encoder dictionary: {'badminton': 0, 'running': 1, 'standing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,27004,2786,-1,61280256,4,N/A,-1,-1
0,0,,0.945,0.005,0.03,0.02
0,0,,0.84,0.01,0.085,0.065
0,0,,0.87,0.02,0.075,0.035
0,0,,0.945,0.005,0.02,0.03
0,0,,0.855,0.02,0.105,0.02
0,0,,0.895,0.015,0.04,0.05
0,0,,0.915,0.01,0.035,0.04
0,0,,0.95,0.01,0.015,0.025
0,0,,0.88,0.01,0.055,0.055
0,0,,0.99,0.005,0.005,0.0
1,1,,0.015,0.885,0.085,0.015
1,1,,0.025,0.825,0.145,0.005
1,1,,0.035,0.875,0.075,0.015
1,1,,0.005,0.96,0.035,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.945,0.04,0.005
1,1,,0.015,0.86,0.115,0.01
1,1,,0.01,0.935,0.055,0.0
1,1,,0.01,0.94,0.035,0.015
1,1,,0.015,0.965,0.015,0.005
2,2,,0.015,0.095,0.885,0.005
2,0,,0.55,0.09,0.195,0.165
2,3,,0.145,0.035,0.165,0.655
2,2,,0.225,0.1,0.635,0.04
2,2,,0.005,0.195,0.785,0.015
2,2,,0.025,0.16,0.8,0.015
2,2,,0.055,0.15,0.735,0.06
2,2,,0.035,0.075,0.81,0.08
2,2,,0.03,0.14,0.79,0.04
2,2,,0.0,0.07,0.925,0.005
3,3,,0.045,0.0,0.005,0.95
3,3,,0.01,0.0,0.005,0.985
3,3,,0.035,0.005,0.385,0.575
3,3,,0.04,0.02,0.17,0.77
3,3,,0.04,0.005,0.0,0.955
3,3,,0.125,0.02,0.07,0.785
3,3,,0.13,0.01,0.145,0.715
3,3,,0.04,0.0,0.01,0.95
3,3,,0.05,0.0,0.025,0.925
3,3,,0.065,0.0,0.015,0.92
