Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:04:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,12817,1446,-1,32956416,2,N/A,-1,-1
0,0,,0.91,0.09
0,0,,0.94,0.06
0,0,,0.92,0.08
0,0,,0.905,0.095
0,0,,0.75,0.25
0,0,,0.735,0.265
0,0,,0.715,0.285
0,0,,0.74,0.26
0,0,,0.755,0.245
0,0,,0.88,0.12
0,0,,0.74,0.26
0,0,,0.82,0.18
0,0,,0.865,0.135
0,0,,0.95,0.05
0,0,,0.92,0.08
0,0,,0.86,0.14
0,0,,0.765,0.235
0,0,,0.96,0.04
0,0,,0.795,0.205
0,0,,0.88,0.12
0,0,,0.92,0.08
0,0,,0.935,0.065
0,0,,0.875,0.125
0,0,,0.755,0.245
0,0,,0.8,0.2
0,0,,0.785,0.215
0,0,,0.95,0.05
1,1,,0.28,0.72
1,1,,0.445,0.555
1,1,,0.1,0.9
1,1,,0.165,0.835
1,1,,0.165,0.835
1,1,,0.335,0.665
1,1,,0.235,0.765
1,1,,0.085,0.915
1,1,,0.13,0.87
1,1,,0.09,0.91
1,1,,0.4,0.6
1,1,,0.22,0.78
1,1,,0.11,0.89
1,1,,0.14,0.86
1,1,,0.2,0.8
1,1,,0.035,0.965
1,1,,0.095,0.905
1,1,,0.09,0.91
1,1,,0.23,0.77
1,1,,0.225,0.775
1,1,,0.135,0.865
1,1,,0.14,0.86
1,1,,0.135,0.865
1,1,,0.105,0.895
1,1,,0.045,0.955
1,1,,0.18,0.82
1,1,,0.44,0.56
