Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:04:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9814814814814815,10808,1086,-1,29786112,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.595,0.405
0,0,,0.875,0.125
0,0,,0.955,0.045
0,0,,0.86,0.14
0,0,,0.835,0.165
0,0,,0.555,0.445
0,0,,0.775,0.225
0,0,,0.94,0.06
0,0,,0.885,0.115
0,0,,0.725,0.275
0,0,,0.97,0.03
0,0,,0.515,0.485
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,0.93,0.07
0,0,,0.59,0.41
0,0,,0.755,0.245
0,0,,0.545,0.455
0,0,,0.915,0.085
0,0,,0.66,0.34
0,0,,0.885,0.115
0,0,,0.795,0.205
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.845,0.155
0,0,,0.635,0.365
1,1,,0.07,0.93
1,1,,0.025,0.975
1,1,,0.11,0.89
1,1,,0.1,0.9
1,1,,0.055,0.945
1,1,,0.415,0.585
1,1,,0.08,0.92
1,1,,0.355,0.645
1,1,,0.07,0.93
1,1,,0.425,0.575
1,1,,0.035,0.965
1,1,,0.38,0.62
1,1,,0.095,0.905
1,1,,0.12,0.88
1,1,,0.285,0.715
1,1,,0.17,0.83
1,1,,0.11,0.89
1,1,,0.065,0.935
1,1,,0.12,0.88
1,1,,0.155,0.845
1,0,,0.55,0.45
1,1,,0.335,0.665
1,1,,0.145,0.855
1,1,,0.405,0.595
1,1,,0.19,0.81
1,1,,0.23,0.77
1,1,,0.07,0.93
