Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:04:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9074074074074074,11969,1288,-1,33251328,2,N/A,-1,-1
0,1,,0.47,0.53
0,1,,0.39,0.61
0,1,,0.4,0.6
0,0,,0.665,0.335
0,0,,0.65,0.35
0,0,,0.665,0.335
0,0,,0.915,0.085
0,0,,0.94,0.06
0,0,,0.945,0.055
0,0,,0.54,0.46
0,0,,0.69,0.31
0,0,,0.59,0.41
0,0,,0.665,0.335
0,0,,0.68,0.32
0,0,,0.645,0.355
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,0.955,0.045
0,0,,0.69,0.31
0,0,,0.615,0.385
0,0,,0.65,0.35
0,0,,0.66,0.34
0,0,,0.6,0.4
0,0,,0.64,0.36
0,0,,0.77,0.23
0,0,,0.725,0.275
0,0,,0.595,0.405
1,1,,0.22,0.78
1,1,,0.195,0.805
1,1,,0.24,0.76
1,1,,0.315,0.685
1,1,,0.31,0.69
1,1,,0.315,0.685
1,1,,0.36,0.64
1,1,,0.36,0.64
1,1,,0.35,0.65
1,1,,0.185,0.815
1,1,,0.18,0.82
1,1,,0.165,0.835
1,1,,0.32,0.68
1,1,,0.295,0.705
1,1,,0.295,0.705
1,1,,0.18,0.82
1,0,,0.555,0.445
1,1,,0.3,0.7
1,1,,0.315,0.685
1,1,,0.325,0.675
1,1,,0.365,0.635
1,1,,0.46,0.54
1,0,,0.53,0.47
1,1,,0.495,0.505
1,1,,0.26,0.74
1,1,,0.32,0.68
1,1,,0.225,0.775
