Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:04:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,11517,1224,-1,31252480,2,N/A,-1,-1
0,1,,0.485,0.515
0,0,,0.98,0.02
0,0,,0.89,0.11
0,0,,0.9,0.1
0,0,,0.555,0.445
0,0,,0.975,0.025
0,0,,0.845,0.155
0,0,,0.575,0.425
0,0,,0.57,0.43
0,0,,0.98,0.02
0,1,,0.455,0.545
0,0,,0.945,0.055
0,0,,0.775,0.225
0,0,,0.93,0.07
0,0,,0.735,0.265
0,0,,0.89,0.11
0,0,,0.895,0.105
0,0,,0.575,0.425
0,0,,0.775,0.225
0,0,,0.975,0.025
0,1,,0.315,0.685
0,0,,0.905,0.095
0,0,,0.845,0.155
0,0,,0.635,0.365
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,0.895,0.105
1,1,,0.105,0.895
1,1,,0.115,0.885
1,1,,0.12,0.88
1,1,,0.025,0.975
1,1,,0.28,0.72
1,1,,0.075,0.925
1,1,,0.03,0.97
1,1,,0.175,0.825
1,1,,0.205,0.795
1,1,,0.165,0.835
1,1,,0.22,0.78
1,1,,0.125,0.875
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.12,0.88
1,1,,0.025,0.975
1,1,,0.22,0.78
1,1,,0.055,0.945
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.105,0.895
1,1,,0.17,0.83
1,1,,0.265,0.735
1,1,,0.06,0.94
1,1,,0.095,0.905
1,1,,0.235,0.765
