PowerCons,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:06:18. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,36804,2737,-1,40640512,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.96,0.04
0,1,,0.08,0.92
0,0,,0.905,0.095
0,0,,0.92,0.08
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.45,0.55
0,1,,0.335,0.665
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.815,0.185
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.705,0.295
0,0,,0.725,0.275
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.04,0.96
1,0,,0.585,0.415
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.48,0.52
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,0,,0.525,0.475
1,1,,0.01,0.99
1,1,,0.39,0.61
1,1,,0.495,0.505
1,1,,0.21,0.79
1,1,,0.01,0.99
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.96,0.04
0,1,,0.465,0.535
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.95,0.05
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.07,0.93
1,1,,0.39,0.61
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.025,0.975
0,1,,0.335,0.665
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.77,0.23
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.705,0.295
0,0,,0.955,0.045
0,0,,0.945,0.055
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.905,0.095
0,0,,0.92,0.08
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.865,0.135
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.48,0.52
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.16,0.84
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.345,0.655
1,1,,0.065,0.935
1,1,,0.005,0.995
1,0,,0.585,0.415
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
