PowerCons,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:07:41. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,37318,2830,-1,40226816,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.08,0.92
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.84,0.16
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.585,0.415
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.675,0.325
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,0.86,0.14
0,0,,0.985,0.015
0,0,,0.795,0.205
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.675,0.325
0,0,,0.83,0.17
0,1,,0.23,0.77
0,0,,0.84,0.16
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.585,0.415
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.905,0.095
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.585,0.415
0,0,,1.0,0.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.005,0.995
1,0,,0.91,0.09
1,0,,0.59,0.41
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.155,0.845
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.02,0.98
1,1,,0.495,0.505
1,1,,0.015,0.985
1,0,,0.895,0.105
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,0,,0.895,0.105
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.21,0.79
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.045,0.955
1,0,,0.715,0.285
1,1,,0.09,0.91
1,1,,0.01,0.99
1,0,,0.54,0.46
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.0,1.0
