EthanolConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:39. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7414448669201521,851820,51982,-1,152596480,4,N/A,-1,-1
0,0,,0.745,0.245,0.01,0.0
0,0,,0.585,0.365,0.04,0.01
0,1,,0.35,0.445,0.195,0.01
0,0,,0.715,0.235,0.05,0.0
0,0,,0.465,0.44,0.095,0.0
0,0,,0.44,0.35,0.155,0.055
0,0,,0.77,0.2,0.03,0.0
0,0,,0.6,0.36,0.035,0.005
0,0,,0.71,0.275,0.015,0.0
0,0,,0.5,0.32,0.17,0.01
0,0,,0.66,0.305,0.035,0.0
0,0,,0.53,0.4,0.07,0.0
0,0,,0.7,0.24,0.045,0.015
0,0,,0.49,0.405,0.1,0.005
0,0,,0.55,0.335,0.09,0.025
0,0,,0.75,0.225,0.025,0.0
0,0,,0.675,0.18,0.125,0.02
0,0,,0.68,0.235,0.085,0.0
0,0,,0.605,0.305,0.085,0.005
0,0,,0.775,0.195,0.03,0.0
0,0,,0.46,0.13,0.215,0.195
0,0,,0.705,0.27,0.025,0.0
0,0,,0.545,0.28,0.16,0.015
0,0,,0.555,0.315,0.115,0.015
0,0,,0.7,0.27,0.025,0.005
0,1,,0.395,0.46,0.145,0.0
0,0,,0.62,0.325,0.055,0.0
0,0,,0.835,0.15,0.015,0.0
0,0,,0.81,0.155,0.03,0.005
0,1,,0.37,0.445,0.175,0.01
0,0,,0.51,0.335,0.14,0.015
0,0,,0.715,0.265,0.02,0.0
0,0,,0.38,0.38,0.205,0.035
0,0,,0.625,0.175,0.195,0.005
0,0,,0.43,0.31,0.25,0.01
0,0,,0.895,0.08,0.02,0.005
0,1,,0.37,0.505,0.115,0.01
0,1,,0.34,0.395,0.225,0.04
0,0,,0.88,0.115,0.005,0.0
0,0,,0.5,0.38,0.11,0.01
0,0,,0.675,0.23,0.095,0.0
0,0,,0.405,0.395,0.165,0.035
0,0,,0.515,0.085,0.2,0.2
0,0,,0.585,0.205,0.17,0.04
0,0,,0.635,0.3,0.055,0.01
0,0,,0.8,0.19,0.01,0.0
0,0,,0.44,0.36,0.195,0.005
0,0,,0.76,0.135,0.1,0.005
0,0,,0.67,0.27,0.06,0.0
0,1,,0.345,0.435,0.22,0.0
0,0,,0.65,0.265,0.075,0.01
0,0,,0.65,0.29,0.06,0.0
0,0,,0.83,0.16,0.01,0.0
0,0,,0.765,0.2,0.03,0.005
0,1,,0.385,0.435,0.15,0.03
0,0,,0.77,0.17,0.05,0.01
0,0,,0.825,0.12,0.045,0.01
0,0,,0.67,0.275,0.055,0.0
0,1,,0.28,0.425,0.265,0.03
0,0,,0.455,0.39,0.15,0.005
0,1,,0.305,0.495,0.18,0.02
0,0,,0.795,0.195,0.005,0.005
0,0,,0.635,0.24,0.115,0.01
0,0,,0.75,0.225,0.02,0.005
0,0,,0.815,0.165,0.02,0.0
0,0,,0.495,0.28,0.215,0.01
1,1,,0.165,0.55,0.285,0.0
1,1,,0.315,0.47,0.14,0.075
1,0,,0.46,0.27,0.22,0.05
1,1,,0.075,0.61,0.3,0.015
1,1,,0.095,0.42,0.395,0.09
1,2,,0.3,0.265,0.305,0.13
1,2,,0.085,0.395,0.43,0.09
1,1,,0.07,0.62,0.31,0.0
1,2,,0.045,0.31,0.635,0.01
1,1,,0.17,0.53,0.29,0.01
1,2,,0.2,0.36,0.375,0.065
1,2,,0.13,0.41,0.43,0.03
1,2,,0.31,0.225,0.42,0.045
1,1,,0.25,0.405,0.295,0.05
1,0,,0.65,0.28,0.06,0.01
1,1,,0.325,0.47,0.19,0.015
1,1,,0.155,0.45,0.365,0.03
1,1,,0.34,0.455,0.195,0.01
1,1,,0.22,0.44,0.295,0.045
1,0,,0.4,0.325,0.26,0.015
1,0,,0.41,0.335,0.225,0.03
1,1,,0.055,0.57,0.37,0.005
1,1,,0.235,0.435,0.32,0.01
1,1,,0.09,0.475,0.395,0.04
1,1,,0.305,0.47,0.175,0.05
1,0,,0.705,0.255,0.04,0.0
1,1,,0.3,0.415,0.225,0.06
1,0,,0.46,0.35,0.19,0.0
1,2,,0.005,0.285,0.685,0.025
1,0,,0.555,0.32,0.12,0.005
1,2,,0.125,0.29,0.575,0.01
1,1,,0.4,0.45,0.1,0.05
1,1,,0.105,0.435,0.43,0.03
1,0,,0.57,0.285,0.125,0.02
1,1,,0.31,0.355,0.325,0.01
1,0,,0.425,0.245,0.29,0.04
1,1,,0.31,0.555,0.135,0.0
1,1,,0.24,0.53,0.18,0.05
1,1,,0.35,0.48,0.17,0.0
1,2,,0.305,0.315,0.38,0.0
1,2,,0.075,0.25,0.575,0.1
1,1,,0.345,0.54,0.11,0.005
1,1,,0.2,0.53,0.26,0.01
1,2,,0.04,0.335,0.62,0.005
1,1,,0.255,0.545,0.155,0.045
1,1,,0.34,0.455,0.17,0.035
1,0,,0.47,0.325,0.2,0.005
1,0,,0.43,0.25,0.275,0.045
1,2,,0.305,0.255,0.39,0.05
1,0,,0.475,0.39,0.135,0.0
1,1,,0.255,0.45,0.24,0.055
1,1,,0.315,0.57,0.11,0.005
1,2,,0.17,0.285,0.435,0.11
1,1,,0.29,0.395,0.25,0.065
1,0,,0.385,0.345,0.235,0.035
1,1,,0.085,0.6,0.305,0.01
1,1,,0.11,0.615,0.255,0.02
1,1,,0.215,0.475,0.29,0.02
1,0,,0.495,0.32,0.185,0.0
1,1,,0.12,0.5,0.37,0.01
1,0,,0.39,0.12,0.21,0.28
1,0,,0.635,0.27,0.09,0.005
1,2,,0.205,0.36,0.43,0.005
1,1,,0.14,0.625,0.23,0.005
1,2,,0.3,0.205,0.325,0.17
1,1,,0.19,0.48,0.295,0.035
2,2,,0.065,0.1,0.435,0.4
2,1,,0.175,0.595,0.21,0.02
2,2,,0.08,0.21,0.67,0.04
2,2,,0.025,0.255,0.625,0.095
2,2,,0.08,0.34,0.53,0.05
2,2,,0.06,0.205,0.625,0.11
2,2,,0.15,0.33,0.43,0.09
2,2,,0.03,0.405,0.54,0.025
2,2,,0.02,0.175,0.76,0.045
2,1,,0.2,0.44,0.31,0.05
2,2,,0.04,0.345,0.595,0.02
2,2,,0.035,0.16,0.67,0.135
2,2,,0.09,0.33,0.52,0.06
2,2,,0.06,0.25,0.615,0.075
2,2,,0.06,0.405,0.515,0.02
2,2,,0.08,0.295,0.6,0.025
2,2,,0.01,0.085,0.82,0.085
2,3,,0.185,0.24,0.195,0.38
2,2,,0.075,0.285,0.44,0.2
2,2,,0.21,0.145,0.355,0.29
2,2,,0.025,0.37,0.57,0.035
2,1,,0.18,0.44,0.355,0.025
2,2,,0.04,0.325,0.59,0.045
2,2,,0.045,0.45,0.505,0.0
2,2,,0.04,0.245,0.62,0.095
2,2,,0.055,0.205,0.67,0.07
2,2,,0.03,0.195,0.755,0.02
2,1,,0.085,0.41,0.375,0.13
2,2,,0.13,0.23,0.375,0.265
2,3,,0.01,0.055,0.315,0.62
2,1,,0.27,0.285,0.215,0.23
2,2,,0.005,0.185,0.745,0.065
2,2,,0.065,0.24,0.63,0.065
2,1,,0.045,0.47,0.45,0.035
2,0,,0.375,0.1,0.35,0.175
2,2,,0.08,0.1,0.525,0.295
2,1,,0.25,0.4,0.345,0.005
2,0,,0.425,0.255,0.21,0.11
2,2,,0.085,0.26,0.65,0.005
2,2,,0.02,0.15,0.78,0.05
2,2,,0.04,0.2,0.565,0.195
2,2,,0.04,0.33,0.6,0.03
2,1,,0.205,0.43,0.265,0.1
2,2,,0.0,0.21,0.69,0.1
2,2,,0.0,0.135,0.85,0.015
2,2,,0.06,0.39,0.465,0.085
2,2,,0.01,0.055,0.72,0.215
2,2,,0.035,0.285,0.5,0.18
2,2,,0.26,0.185,0.51,0.045
2,1,,0.08,0.525,0.38,0.015
2,2,,0.05,0.35,0.5,0.1
2,2,,0.02,0.35,0.61,0.02
2,2,,0.055,0.44,0.48,0.025
2,0,,0.485,0.06,0.275,0.18
2,1,,0.31,0.38,0.29,0.02
2,2,,0.045,0.345,0.58,0.03
2,2,,0.015,0.165,0.755,0.065
2,2,,0.005,0.285,0.695,0.015
2,2,,0.025,0.27,0.56,0.145
2,1,,0.195,0.54,0.255,0.01
2,2,,0.03,0.185,0.755,0.03
2,1,,0.175,0.36,0.34,0.125
2,2,,0.02,0.145,0.63,0.205
2,3,,0.05,0.125,0.155,0.67
2,2,,0.045,0.355,0.52,0.08
2,2,,0.155,0.295,0.455,0.095
3,3,,0.04,0.065,0.13,0.765
3,3,,0.005,0.045,0.26,0.69
3,2,,0.05,0.095,0.5,0.355
3,3,,0.0,0.005,0.025,0.97
