EthanolConcentration,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:40. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7072243346007605,833460,51802,-1,153219072,4,N/A,-1,-1
0,0,,0.625,0.295,0.07,0.01
0,1,,0.36,0.395,0.23,0.015
0,0,,0.445,0.375,0.17,0.01
0,0,,0.79,0.155,0.05,0.005
0,0,,0.57,0.38,0.045,0.005
0,0,,0.57,0.275,0.15,0.005
0,1,,0.09,0.545,0.205,0.16
0,1,,0.105,0.495,0.235,0.165
0,0,,0.62,0.28,0.09,0.01
0,0,,0.565,0.335,0.1,0.0
0,0,,0.635,0.33,0.03,0.005
0,1,,0.34,0.39,0.25,0.02
0,0,,0.54,0.235,0.125,0.1
0,0,,0.725,0.23,0.045,0.0
0,1,,0.405,0.465,0.11,0.02
0,0,,0.505,0.2,0.26,0.035
0,0,,0.78,0.15,0.07,0.0
0,1,,0.18,0.595,0.15,0.075
0,0,,0.74,0.23,0.025,0.005
0,0,,0.42,0.29,0.265,0.025
0,0,,0.565,0.375,0.06,0.0
0,0,,0.78,0.18,0.04,0.0
0,0,,0.475,0.23,0.215,0.08
0,0,,0.795,0.18,0.025,0.0
0,0,,0.52,0.365,0.105,0.01
0,0,,0.82,0.15,0.025,0.005
0,0,,0.705,0.175,0.115,0.005
0,1,,0.305,0.46,0.185,0.05
0,0,,0.48,0.405,0.105,0.01
0,1,,0.365,0.45,0.175,0.01
0,0,,0.7,0.185,0.085,0.03
0,1,,0.38,0.42,0.135,0.065
0,0,,0.43,0.32,0.24,0.01
0,0,,0.585,0.355,0.055,0.005
0,0,,0.745,0.165,0.085,0.005
0,0,,0.545,0.31,0.145,0.0
0,0,,0.625,0.275,0.085,0.015
0,0,,0.86,0.13,0.01,0.0
0,0,,0.785,0.18,0.035,0.0
0,1,,0.39,0.43,0.13,0.05
0,0,,0.56,0.355,0.08,0.005
0,1,,0.335,0.345,0.19,0.13
0,0,,0.395,0.375,0.21,0.02
0,0,,0.905,0.08,0.015,0.0
0,0,,0.425,0.265,0.215,0.095
0,0,,0.7,0.2,0.095,0.005
0,0,,0.835,0.145,0.02,0.0
0,0,,0.605,0.305,0.09,0.0
0,0,,0.505,0.195,0.17,0.13
0,0,,0.355,0.355,0.25,0.04
0,0,,0.77,0.175,0.055,0.0
0,0,,0.555,0.37,0.075,0.0
0,1,,0.42,0.485,0.09,0.005
0,0,,0.5,0.38,0.12,0.0
0,1,,0.315,0.505,0.16,0.02
0,0,,0.7,0.23,0.065,0.005
0,0,,0.89,0.095,0.01,0.005
0,0,,0.545,0.2,0.205,0.05
0,0,,0.65,0.29,0.06,0.0
0,0,,0.48,0.36,0.15,0.01
0,0,,0.935,0.06,0.005,0.0
0,0,,0.725,0.23,0.045,0.0
0,0,,0.58,0.325,0.09,0.005
0,0,,0.535,0.205,0.145,0.115
0,0,,0.835,0.105,0.06,0.0
0,0,,0.465,0.235,0.235,0.065
1,0,,0.44,0.245,0.205,0.11
1,1,,0.165,0.42,0.395,0.02
1,0,,0.725,0.245,0.03,0.0
1,1,,0.215,0.58,0.19,0.015
1,2,,0.065,0.42,0.515,0.0
1,2,,0.14,0.285,0.555,0.02
1,0,,0.34,0.33,0.185,0.145
1,2,,0.185,0.185,0.55,0.08
1,0,,0.315,0.25,0.245,0.19
1,1,,0.12,0.425,0.325,0.13
1,2,,0.105,0.405,0.485,0.005
1,0,,0.365,0.21,0.295,0.13
1,2,,0.24,0.235,0.35,0.175
1,1,,0.26,0.49,0.245,0.005
1,1,,0.17,0.605,0.215,0.01
1,1,,0.155,0.42,0.41,0.015
1,0,,0.33,0.315,0.305,0.05
1,2,,0.065,0.385,0.55,0.0
1,2,,0.25,0.205,0.43,0.115
1,1,,0.125,0.44,0.425,0.01
1,1,,0.085,0.49,0.42,0.005
1,2,,0.17,0.31,0.445,0.075
1,2,,0.285,0.33,0.34,0.045
1,0,,0.37,0.28,0.155,0.195
1,1,,0.365,0.485,0.145,0.005
1,1,,0.28,0.365,0.335,0.02
1,1,,0.36,0.43,0.195,0.015
1,1,,0.24,0.425,0.195,0.14
1,1,,0.305,0.48,0.17,0.045
1,1,,0.375,0.455,0.165,0.005
1,1,,0.245,0.405,0.335,0.015
1,1,,0.175,0.44,0.375,0.01
1,1,,0.3,0.34,0.325,0.035
1,3,,0.195,0.15,0.315,0.34
1,1,,0.27,0.45,0.28,0.0
1,2,,0.14,0.4,0.45,0.01
1,1,,0.26,0.57,0.17,0.0
1,2,,0.06,0.34,0.425,0.175
1,1,,0.06,0.59,0.165,0.185
1,1,,0.29,0.475,0.235,0.0
1,2,,0.245,0.25,0.27,0.235
1,2,,0.085,0.365,0.475,0.075
1,1,,0.145,0.505,0.3,0.05
1,1,,0.225,0.505,0.255,0.015
1,0,,0.455,0.29,0.205,0.05
1,2,,0.055,0.41,0.535,0.0
1,1,,0.2,0.465,0.32,0.015
1,1,,0.175,0.395,0.375,0.055
1,0,,0.295,0.275,0.285,0.145
1,0,,0.295,0.22,0.21,0.275
1,2,,0.015,0.42,0.56,0.005
1,1,,0.125,0.525,0.345,0.005
1,2,,0.19,0.27,0.48,0.06
1,0,,0.44,0.36,0.15,0.05
1,0,,0.34,0.335,0.29,0.035
1,0,,0.605,0.35,0.045,0.0
1,0,,0.51,0.355,0.125,0.01
1,1,,0.34,0.445,0.205,0.01
1,1,,0.22,0.525,0.235,0.02
1,1,,0.115,0.46,0.4,0.025
1,1,,0.29,0.555,0.15,0.005
1,2,,0.2,0.35,0.395,0.055
1,2,,0.255,0.25,0.355,0.14
1,0,,0.435,0.39,0.165,0.01
1,1,,0.315,0.365,0.27,0.05
1,0,,0.42,0.4,0.18,0.0
2,3,,0.225,0.16,0.14,0.475
2,3,,0.205,0.21,0.15,0.435
2,1,,0.065,0.585,0.155,0.195
2,2,,0.04,0.205,0.73,0.025
2,2,,0.045,0.3,0.605,0.05
2,1,,0.205,0.39,0.335,0.07
2,3,,0.08,0.295,0.195,0.43
2,2,,0.055,0.275,0.645,0.025
2,3,,0.08,0.06,0.145,0.715
2,2,,0.02,0.225,0.73,0.025
2,1,,0.08,0.51,0.38,0.03
2,0,,0.28,0.19,0.27,0.26
2,2,,0.08,0.165,0.68,0.075
2,3,,0.185,0.18,0.23,0.405
2,2,,0.065,0.26,0.52,0.155
2,1,,0.185,0.4,0.27,0.145
2,2,,0.01,0.3,0.69,0.0
2,2,,0.115,0.33,0.49,0.065
2,2,,0.04,0.245,0.65,0.065
2,3,,0.035,0.085,0.42,0.46
2,2,,0.03,0.43,0.515,0.025
2,2,,0.065,0.285,0.525,0.125
2,3,,0.22,0.19,0.205,0.385
2,2,,0.035,0.155,0.535,0.275
2,2,,0.2,0.33,0.38,0.09
2,1,,0.095,0.38,0.345,0.18
2,2,,0.075,0.14,0.55,0.235
2,2,,0.065,0.32,0.585,0.03
2,2,,0.045,0.205,0.65,0.1
2,2,,0.035,0.325,0.625,0.015
2,2,,0.055,0.185,0.66,0.1
2,2,,0.14,0.3,0.35,0.21
2,1,,0.28,0.355,0.215,0.15
2,2,,0.11,0.275,0.57,0.045
2,2,,0.15,0.4,0.43,0.02
2,2,,0.035,0.315,0.625,0.025
2,2,,0.02,0.22,0.75,0.01
2,2,,0.095,0.205,0.48,0.22
2,2,,0.035,0.28,0.67,0.015
2,2,,0.025,0.295,0.465,0.215
2,2,,0.07,0.365,0.485,0.08
2,2,,0.01,0.18,0.81,0.0
2,1,,0.09,0.395,0.39,0.125
2,2,,0.09,0.21,0.465,0.235
2,1,,0.105,0.465,0.405,0.025
2,1,,0.095,0.475,0.33,0.1
2,2,,0.105,0.36,0.51,0.025
2,2,,0.125,0.39,0.485,0.0
2,2,,0.15,0.275,0.525,0.05
2,1,,0.34,0.37,0.25,0.04
2,1,,0.135,0.35,0.285,0.23
2,1,,0.065,0.5,0.42,0.015
2,2,,0.15,0.415,0.43,0.005
2,1,,0.165,0.405,0.345,0.085
2,2,,0.02,0.105,0.855,0.02
2,2,,0.145,0.225,0.48,0.15
2,2,,0.02,0.275,0.64,0.065
2,2,,0.145,0.18,0.395,0.28
2,2,,0.095,0.365,0.53,0.01
2,2,,0.01,0.07,0.71,0.21
2,2,,0.235,0.365,0.38,0.02
2,2,,0.03,0.18,0.73,0.06
2,2,,0.085,0.3,0.61,0.005
2,3,,0.02,0.125,0.255,0.6
2,0,,0.375,0.315,0.285,0.025
2,2,,0.095,0.245,0.615,0.045
3,3,,0.02,0.05,0.125,0.805
3,3,,0.035,0.06,0.11,0.795
3,3,,0.0,0.005,0.025,0.97
3,3,,0.01,0.04,0.225,0.725
3,3,,0.005,0.01,0.07,0.915
3,3,,0.005,0.01,0.065,0.92
3,1,,0.275,0.41,0.175,0.14
3,3,,0.0,0.03,0.05,0.92
3,2,,0.015,0.03,0.62,0.335
3,3,,0.03,0.08,0.17,0.72
3,3,,0.01,0.025,0.17,0.795
3,3,,0.005,0.01,0.03,0.955
3,3,,0.015,0.04,0.145,0.8
3,3,,0.005,0.01,0.1,0.885
3,3,,0.005,0.015,0.045,0.935
3,2,,0.005,0.05,0.685,0.26
3,3,,0.035,0.23,0.24,0.495
3,3,,0.0,0.06,0.215,0.725
3,3,,0.01,0.01,0.085,0.895
