EthanolConcentration,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:46:40. Encoder dictionary: {'e35': 0, 'e38': 1, 'e40': 2, 'e45': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7642585551330798,833705,50146,-1,152047616,4,N/A,-1,-1
0,0,,0.535,0.315,0.12,0.03
0,0,,0.775,0.18,0.045,0.0
0,0,,0.58,0.31,0.11,0.0
0,0,,0.655,0.235,0.09,0.02
0,0,,0.455,0.17,0.3,0.075
0,1,,0.39,0.47,0.135,0.005
0,0,,0.715,0.255,0.03,0.0
0,0,,0.715,0.25,0.03,0.005
0,0,,0.645,0.325,0.03,0.0
0,1,,0.41,0.44,0.14,0.01
0,0,,0.575,0.35,0.055,0.02
0,0,,0.825,0.14,0.035,0.0
0,0,,0.695,0.22,0.075,0.01
0,0,,0.87,0.11,0.02,0.0
0,1,,0.17,0.48,0.26,0.09
0,0,,0.815,0.165,0.02,0.0
0,0,,0.49,0.44,0.07,0.0
0,1,,0.225,0.455,0.295,0.025
0,0,,0.805,0.17,0.02,0.005
0,0,,0.595,0.31,0.08,0.015
0,0,,0.785,0.195,0.02,0.0
0,0,,0.615,0.33,0.05,0.005
0,0,,0.725,0.25,0.025,0.0
0,0,,0.85,0.12,0.025,0.005
0,0,,0.57,0.345,0.08,0.005
0,0,,0.63,0.23,0.115,0.025
0,0,,0.755,0.22,0.02,0.005
0,0,,0.435,0.39,0.165,0.01
0,0,,0.495,0.4,0.085,0.02
0,1,,0.245,0.38,0.37,0.005
0,0,,0.83,0.13,0.035,0.005
0,0,,0.615,0.155,0.215,0.015
0,0,,0.6,0.345,0.05,0.005
0,0,,0.77,0.16,0.07,0.0
0,1,,0.18,0.53,0.255,0.035
0,0,,0.715,0.26,0.025,0.0
0,0,,0.87,0.125,0.005,0.0
0,1,,0.35,0.43,0.205,0.015
0,0,,0.92,0.07,0.01,0.0
0,0,,0.845,0.13,0.025,0.0
0,1,,0.365,0.51,0.12,0.005
0,0,,0.505,0.38,0.115,0.0
0,0,,0.845,0.135,0.02,0.0
0,0,,0.895,0.095,0.01,0.0
0,0,,0.87,0.12,0.005,0.005
0,0,,0.595,0.275,0.115,0.015
0,0,,0.51,0.305,0.15,0.035
0,0,,0.92,0.07,0.01,0.0
0,0,,0.625,0.35,0.02,0.005
0,1,,0.25,0.585,0.165,0.0
0,0,,0.6,0.135,0.24,0.025
0,0,,0.84,0.14,0.02,0.0
0,0,,0.565,0.355,0.06,0.02
0,0,,0.485,0.335,0.145,0.035
0,0,,0.95,0.045,0.005,0.0
0,0,,0.515,0.21,0.225,0.05
0,0,,0.555,0.36,0.065,0.02
0,0,,0.765,0.22,0.015,0.0
0,0,,0.555,0.39,0.055,0.0
0,0,,0.51,0.435,0.055,0.0
0,0,,0.455,0.21,0.31,0.025
0,1,,0.435,0.49,0.07,0.005
0,1,,0.285,0.45,0.265,0.0
0,0,,0.54,0.365,0.075,0.02
0,0,,0.745,0.245,0.01,0.0
0,0,,0.695,0.25,0.05,0.005
1,1,,0.39,0.46,0.145,0.005
1,2,,0.23,0.195,0.48,0.095
1,0,,0.47,0.385,0.135,0.01
1,2,,0.325,0.19,0.42,0.065
1,0,,0.415,0.23,0.3,0.055
1,3,,0.065,0.265,0.33,0.34
1,1,,0.37,0.47,0.155,0.005
1,0,,0.55,0.415,0.035,0.0
1,1,,0.455,0.46,0.075,0.01
1,1,,0.2,0.44,0.32,0.04
1,1,,0.125,0.48,0.36,0.035
1,0,,0.39,0.305,0.275,0.03
1,3,,0.215,0.16,0.3,0.325
1,1,,0.365,0.385,0.14,0.11
1,1,,0.035,0.695,0.265,0.005
1,2,,0.325,0.225,0.375,0.075
1,1,,0.04,0.74,0.205,0.015
1,0,,0.475,0.36,0.15,0.015
1,1,,0.075,0.565,0.305,0.055
1,2,,0.18,0.135,0.6,0.085
1,0,,0.455,0.44,0.105,0.0
1,0,,0.58,0.315,0.095,0.01
1,1,,0.035,0.42,0.415,0.13
1,1,,0.2,0.52,0.265,0.015
1,0,,0.55,0.315,0.115,0.02
1,2,,0.155,0.25,0.54,0.055
1,1,,0.275,0.435,0.26,0.03
1,1,,0.275,0.55,0.17,0.005
1,1,,0.2,0.58,0.215,0.005
1,1,,0.085,0.425,0.355,0.135
1,2,,0.06,0.39,0.485,0.065
1,0,,0.42,0.36,0.185,0.035
1,1,,0.085,0.635,0.255,0.025
1,1,,0.03,0.655,0.265,0.05
1,1,,0.06,0.49,0.365,0.085
1,0,,0.5,0.16,0.3,0.04
1,1,,0.42,0.5,0.06,0.02
1,1,,0.275,0.54,0.175,0.01
1,1,,0.19,0.57,0.235,0.005
1,0,,0.65,0.25,0.1,0.0
1,1,,0.225,0.42,0.265,0.09
1,2,,0.05,0.345,0.555,0.05
1,0,,0.5,0.34,0.155,0.005
1,1,,0.275,0.545,0.14,0.04
1,0,,0.445,0.34,0.21,0.005
1,1,,0.02,0.5,0.445,0.035
1,1,,0.325,0.355,0.275,0.045
1,0,,0.455,0.385,0.16,0.0
1,1,,0.225,0.58,0.185,0.01
1,1,,0.365,0.51,0.125,0.0
1,1,,0.195,0.585,0.215,0.005
1,2,,0.165,0.315,0.385,0.135
1,1,,0.05,0.57,0.35,0.03
1,1,,0.29,0.43,0.255,0.025
1,0,,0.365,0.26,0.235,0.14
1,1,,0.335,0.46,0.115,0.09
1,0,,0.7,0.275,0.025,0.0
1,2,,0.1,0.305,0.555,0.04
1,2,,0.235,0.245,0.36,0.16
1,1,,0.255,0.485,0.225,0.035
1,2,,0.3,0.21,0.4,0.09
1,0,,0.55,0.265,0.175,0.01
1,1,,0.125,0.665,0.195,0.015
1,1,,0.2,0.495,0.29,0.015
1,1,,0.085,0.57,0.335,0.01
1,1,,0.04,0.74,0.195,0.025
2,2,,0.03,0.285,0.615,0.07
2,1,,0.08,0.43,0.425,0.065
2,1,,0.27,0.51,0.195,0.025
2,2,,0.005,0.435,0.54,0.02
2,2,,0.125,0.345,0.475,0.055
2,2,,0.0,0.15,0.735,0.115
2,2,,0.12,0.35,0.47,0.06
2,2,,0.055,0.31,0.335,0.3
2,1,,0.05,0.565,0.365,0.02
2,2,,0.075,0.32,0.58,0.025
2,0,,0.355,0.23,0.275,0.14
2,1,,0.12,0.45,0.305,0.125
2,2,,0.015,0.095,0.825,0.065
2,2,,0.075,0.34,0.505,0.08
2,3,,0.225,0.195,0.28,0.3
2,1,,0.07,0.595,0.25,0.085
2,2,,0.05,0.235,0.465,0.25
2,2,,0.12,0.39,0.455,0.035
2,3,,0.035,0.165,0.18,0.62
2,1,,0.08,0.705,0.21,0.005
2,2,,0.085,0.36,0.525,0.03
2,2,,0.02,0.105,0.655,0.22
2,2,,0.05,0.305,0.565,0.08
2,2,,0.055,0.335,0.605,0.005
2,1,,0.095,0.59,0.305,0.01
2,2,,0.095,0.345,0.44,0.12
2,2,,0.015,0.04,0.525,0.42
2,2,,0.19,0.185,0.485,0.14
2,2,,0.01,0.09,0.645,0.255
2,2,,0.14,0.09,0.665,0.105
2,1,,0.045,0.535,0.3,0.12
2,2,,0.34,0.195,0.36,0.105
2,2,,0.03,0.24,0.665,0.065
2,2,,0.005,0.275,0.555,0.165
2,2,,0.045,0.26,0.51,0.185
2,2,,0.04,0.325,0.58,0.055
2,2,,0.03,0.27,0.635,0.065
2,2,,0.03,0.325,0.645,0.0
2,2,,0.095,0.235,0.41,0.26
2,2,,0.055,0.13,0.65,0.165
2,2,,0.04,0.34,0.565,0.055
2,2,,0.045,0.3,0.64,0.015
2,2,,0.03,0.365,0.525,0.08
2,1,,0.135,0.425,0.39,0.05
2,2,,0.025,0.19,0.735,0.05
2,2,,0.15,0.155,0.43,0.265
2,2,,0.07,0.455,0.46,0.015
2,2,,0.09,0.305,0.485,0.12
2,2,,0.045,0.21,0.545,0.2
2,2,,0.035,0.125,0.68,0.16
2,1,,0.09,0.46,0.41,0.04
2,2,,0.005,0.17,0.785,0.04
2,2,,0.255,0.33,0.39,0.025
2,1,,0.035,0.415,0.385,0.165
2,1,,0.22,0.375,0.275,0.13
2,2,,0.1,0.235,0.35,0.315
2,2,,0.02,0.32,0.605,0.055
2,2,,0.015,0.245,0.615,0.125
2,2,,0.07,0.345,0.55,0.035
2,2,,0.04,0.43,0.525,0.005
2,2,,0.02,0.125,0.835,0.02
2,2,,0.045,0.22,0.69,0.045
2,2,,0.155,0.215,0.455,0.175
2,2,,0.025,0.14,0.755,0.08
2,0,,0.395,0.34,0.25,0.015
2,2,,0.05,0.255,0.645,0.05
3,3,,0.015,0.075,0.235,0.675
3,3,,0.005,0.025,0.035,0.935
3,3,,0.0,0.055,0.36,0.585
3,3,,0.015,0.085,0.135,0.765
