CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:35:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9888888888888889,18807,2762,-1,20119552,3,N/A,-1,-1
0,0,,0.935,0.045,0.02
0,0,,0.8,0.1,0.1
0,0,,0.65,0.025,0.325
0,0,,0.885,0.005,0.11
0,0,,0.97,0.02,0.01
0,0,,0.89,0.02,0.09
0,0,,0.96,0.005,0.035
0,0,,0.91,0.045,0.045
0,0,,0.78,0.02,0.2
0,0,,0.835,0.075,0.09
0,0,,0.685,0.13,0.185
0,0,,0.965,0.0,0.035
0,0,,0.565,0.08,0.355
0,0,,0.875,0.015,0.11
0,0,,0.895,0.09,0.015
0,0,,0.97,0.025,0.005
0,0,,0.5,0.16,0.34
0,0,,0.83,0.01,0.16
0,0,,0.89,0.005,0.105
0,0,,0.605,0.105,0.29
0,0,,0.87,0.035,0.095
0,0,,0.875,0.015,0.11
0,0,,0.595,0.08,0.325
0,0,,0.745,0.13,0.125
0,0,,0.785,0.19,0.025
0,0,,0.99,0.0,0.01
0,0,,0.56,0.11,0.33
0,0,,0.595,0.095,0.31
0,0,,0.44,0.165,0.395
0,0,,0.895,0.01,0.095
0,0,,0.94,0.04,0.02
0,0,,0.65,0.085,0.265
0,0,,0.865,0.025,0.11
0,0,,0.725,0.015,0.26
0,0,,0.73,0.0,0.27
0,0,,0.865,0.095,0.04
0,0,,0.84,0.01,0.15
0,0,,0.91,0.04,0.05
0,0,,0.54,0.165,0.295
0,0,,0.905,0.045,0.05
0,0,,0.515,0.12,0.365
0,0,,0.63,0.18,0.19
0,0,,0.935,0.05,0.015
0,0,,0.87,0.04,0.09
0,0,,0.7,0.05,0.25
0,0,,0.59,0.095,0.315
0,0,,0.97,0.02,0.01
0,0,,0.94,0.02,0.04
0,0,,0.855,0.015,0.13
0,2,,0.43,0.105,0.465
0,0,,0.925,0.025,0.05
0,0,,0.96,0.035,0.005
0,0,,0.9,0.065,0.035
0,0,,0.805,0.105,0.09
0,0,,0.885,0.035,0.08
0,0,,0.865,0.07,0.065
0,0,,0.93,0.015,0.055
0,0,,0.945,0.0,0.055
0,2,,0.405,0.16,0.435
0,0,,0.795,0.19,0.015
0,0,,0.88,0.055,0.065
0,0,,0.805,0.11,0.085
0,0,,0.96,0.015,0.025
0,0,,0.98,0.015,0.005
0,0,,0.97,0.01,0.02
0,0,,0.625,0.145,0.23
0,0,,0.995,0.0,0.005
0,0,,0.94,0.005,0.055
0,0,,0.61,0.055,0.335
0,0,,0.77,0.07,0.16
0,0,,0.75,0.01,0.24
0,0,,0.59,0.05,0.36
0,0,,0.87,0.06,0.07
0,0,,0.985,0.005,0.01
0,0,,0.525,0.245,0.23
0,0,,0.94,0.015,0.045
0,0,,0.465,0.11,0.425
0,0,,0.87,0.085,0.045
0,0,,0.955,0.015,0.03
0,0,,0.96,0.005,0.035
0,0,,0.92,0.0,0.08
0,0,,0.935,0.05,0.015
0,0,,0.555,0.095,0.35
0,0,,0.915,0.06,0.025
0,0,,0.985,0.005,0.01
0,0,,0.84,0.135,0.025
0,0,,0.865,0.04,0.095
0,0,,0.895,0.02,0.085
0,0,,0.6,0.08,0.32
0,0,,0.845,0.14,0.015
