CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:35:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.99,18835,2487,-1,19464192,3,N/A,-1,-1
0,0,,0.815,0.04,0.145
0,0,,0.885,0.045,0.07
0,0,,0.91,0.085,0.005
0,0,,0.885,0.085,0.03
0,0,,0.92,0.005,0.075
0,0,,0.82,0.055,0.125
0,0,,0.97,0.02,0.01
0,0,,0.86,0.02,0.12
0,0,,0.89,0.025,0.085
0,0,,0.66,0.025,0.315
0,0,,0.685,0.04,0.275
0,0,,0.815,0.045,0.14
0,0,,0.85,0.01,0.14
0,0,,0.95,0.04,0.01
0,0,,0.73,0.03,0.24
0,0,,0.96,0.01,0.03
0,0,,0.82,0.05,0.13
0,0,,0.745,0.04,0.215
0,0,,0.97,0.015,0.015
0,0,,0.83,0.04,0.13
0,0,,0.89,0.05,0.06
0,0,,0.94,0.0,0.06
0,0,,0.84,0.05,0.11
0,0,,0.87,0.115,0.015
0,0,,0.665,0.015,0.32
0,0,,0.91,0.01,0.08
0,0,,0.945,0.04,0.015
0,0,,0.815,0.185,0.0
0,0,,0.91,0.05,0.04
0,0,,0.855,0.06,0.085
0,0,,0.895,0.02,0.085
0,0,,0.86,0.03,0.11
0,0,,0.885,0.06,0.055
0,0,,0.645,0.285,0.07
0,0,,0.71,0.105,0.185
0,0,,0.645,0.005,0.35
0,0,,0.92,0.06,0.02
0,0,,0.665,0.095,0.24
0,0,,0.935,0.005,0.06
0,0,,0.575,0.03,0.395
0,0,,0.93,0.07,0.0
0,0,,0.72,0.045,0.235
0,0,,0.84,0.01,0.15
0,0,,0.93,0.05,0.02
0,0,,0.91,0.05,0.04
0,0,,0.775,0.03,0.195
0,0,,0.88,0.0,0.12
0,0,,0.79,0.005,0.205
0,1,,0.395,0.45,0.155
0,0,,0.695,0.01,0.295
0,0,,0.855,0.01,0.135
0,0,,0.755,0.0,0.245
0,0,,0.88,0.04,0.08
0,0,,0.925,0.03,0.045
0,0,,0.81,0.05,0.14
0,0,,0.955,0.04,0.005
0,0,,0.64,0.06,0.3
0,0,,0.795,0.1,0.105
0,0,,0.725,0.005,0.27
0,0,,1.0,0.0,0.0
0,0,,0.655,0.04,0.305
0,0,,0.82,0.17,0.01
0,0,,0.73,0.07,0.2
0,0,,0.92,0.04,0.04
0,0,,0.8,0.05,0.15
0,0,,0.845,0.075,0.08
0,0,,0.88,0.08,0.04
0,0,,0.925,0.02,0.055
0,0,,0.84,0.075,0.085
0,0,,0.61,0.075,0.315
0,0,,0.98,0.005,0.015
0,0,,0.91,0.05,0.04
0,0,,0.67,0.1,0.23
0,0,,0.67,0.06,0.27
0,0,,0.9,0.045,0.055
0,0,,0.63,0.065,0.305
0,0,,0.895,0.08,0.025
0,0,,0.8,0.045,0.155
0,0,,0.67,0.0,0.33
0,0,,0.865,0.045,0.09
0,0,,0.81,0.005,0.185
0,0,,0.64,0.085,0.275
0,0,,0.955,0.045,0.0
0,0,,0.65,0.01,0.34
0,0,,0.66,0.05,0.29
0,0,,0.75,0.105,0.145
0,0,,0.895,0.055,0.05
0,0,,0.855,0.0,0.145
0,0,,0.9,0.005,0.095
0,0,,0.865,0.005,0.13
0,0,,0.96,0.005,0.035
0,0,,0.855,0.0,0.145
0,0,,0.69,0.06,0.25
0,2,,0.445,0.065,0.49
0,0,,0.98,0.005,0.015
0,0,,0.61,0.025,0.365
0,0,,0.74,0.01,0.25
0,0,,0.945,0.035,0.02
0,0,,0.755,0.07,0.175
0,0,,0.74,0.045,0.215
0,0,,0.995,0.005,0.0
0,0,,0.77,0.115,0.115
0,0,,0.945,0.01,0.045
0,0,,0.84,0.04,0.12
0,0,,0.76,0.12,0.12
0,0,,0.805,0.18,0.015
0,0,,0.86,0.0,0.14
0,0,,0.845,0.0,0.155
0,0,,0.795,0.01,0.195
0,0,,0.93,0.045,0.025
0,0,,0.925,0.005,0.07
0,0,,0.96,0.03,0.01
0,0,,0.755,0.08,0.165
0,0,,0.74,0.01,0.25
0,0,,0.92,0.03,0.05
0,0,,0.845,0.03,0.125
0,0,,0.705,0.16,0.135
0,0,,0.89,0.005,0.105
0,0,,0.585,0.025,0.39
0,0,,0.825,0.065,0.11
0,0,,0.935,0.06,0.005
0,0,,0.925,0.035,0.04
0,0,,0.92,0.03,0.05
0,0,,0.94,0.0,0.06
0,0,,0.675,0.115,0.21
0,0,,0.83,0.045,0.125
0,0,,0.92,0.07,0.01
0,0,,0.93,0.025,0.045
0,0,,0.915,0.05,0.035
0,0,,0.765,0.11,0.125
0,1,,0.33,0.375,0.295
0,2,,0.38,0.065,0.555
0,0,,0.82,0.025,0.155
0,0,,0.87,0.035,0.095
0,2,,0.365,0.24,0.395
0,0,,0.88,0.05,0.07
0,0,,0.725,0.125,0.15
0,0,,0.99,0.005,0.005
0,0,,0.835,0.03,0.135
0,0,,0.825,0.025,0.15
0,0,,0.88,0.075,0.045
0,0,,0.885,0.11,0.005
0,0,,0.73,0.055,0.215
0,0,,0.74,0.055,0.205
0,0,,0.96,0.015,0.025
0,0,,0.895,0.0,0.105
0,0,,0.685,0.005,0.31
0,0,,0.96,0.04,0.0
0,0,,0.785,0.105,0.11
0,0,,0.71,0.02,0.27
0,0,,0.845,0.115,0.04
0,0,,0.855,0.025,0.12
0,0,,0.795,0.04,0.165
0,0,,0.86,0.03,0.11
0,0,,0.945,0.0,0.055
0,0,,0.995,0.0,0.005
0,0,,0.89,0.03,0.08
0,1,,0.215,0.435,0.35
0,0,,0.955,0.025,0.02
0,0,,0.935,0.035,0.03
0,0,,0.775,0.18,0.045
0,0,,0.975,0.015,0.01
0,0,,0.96,0.04,0.0
0,0,,0.635,0.0,0.365
0,0,,0.85,0.05,0.1
0,0,,0.725,0.03,0.245
0,0,,0.905,0.055,0.04
0,0,,0.94,0.04,0.02
0,0,,0.745,0.04,0.215
0,0,,0.775,0.04,0.185
0,0,,0.925,0.075,0.0
0,0,,0.96,0.04,0.0
0,0,,0.82,0.0,0.18
0,0,,0.83,0.01,0.16
0,0,,0.925,0.05,0.025
0,0,,0.92,0.015,0.065
0,0,,0.725,0.03,0.245
0,0,,0.57,0.045,0.385
0,0,,0.975,0.02,0.005
0,0,,0.885,0.02,0.095
0,0,,0.915,0.05,0.035
0,0,,0.685,0.065,0.25
0,0,,0.925,0.03,0.045
0,0,,0.925,0.01,0.065
0,0,,0.925,0.035,0.04
0,0,,0.91,0.0,0.09
0,0,,0.575,0.05,0.375
0,0,,0.895,0.015,0.09
0,0,,0.945,0.055,0.0
0,0,,0.835,0.02,0.145
0,0,,0.74,0.075,0.185
0,0,,0.685,0.18,0.135
0,0,,0.725,0.175,0.1
0,0,,0.905,0.045,0.05
0,0,,0.8,0.045,0.155
0,0,,0.875,0.055,0.07
0,0,,0.96,0.015,0.025
0,0,,0.865,0.125,0.01
0,0,,0.91,0.025,0.065
0,0,,0.865,0.045,0.09
0,0,,0.94,0.05,0.01
0,0,,0.875,0.11,0.015
0,0,,0.635,0.03,0.335
0,0,,0.95,0.04,0.01
0,0,,0.895,0.025,0.08
0,0,,0.99,0.005,0.005
0,0,,0.97,0.005,0.025
0,0,,0.9,0.01,0.09
0,0,,0.935,0.055,0.01
0,0,,0.71,0.055,0.235
0,0,,0.94,0.05,0.01
0,0,,0.86,0.04,0.1
0,0,,0.845,0.045,0.11
0,0,,0.84,0.095,0.065
0,0,,0.85,0.08,0.07
0,0,,0.925,0.005,0.07
0,0,,0.925,0.07,0.005
0,0,,0.985,0.0,0.015
0,0,,0.87,0.03,0.1
0,0,,0.975,0.0,0.025
0,0,,0.58,0.05,0.37
0,0,,0.94,0.0,0.06
0,0,,0.625,0.06,0.315
0,0,,0.98,0.015,0.005
0,0,,0.78,0.04,0.18
0,0,,0.875,0.05,0.075
0,0,,0.92,0.055,0.025
0,0,,0.89,0.015,0.095
0,0,,0.885,0.095,0.02
0,0,,0.945,0.045,0.01
0,0,,0.875,0.055,0.07
0,0,,0.92,0.04,0.04
0,0,,0.975,0.015,0.01
0,2,,0.33,0.315,0.355
0,0,,0.89,0.055,0.055
0,0,,0.85,0.095,0.055
0,0,,0.965,0.005,0.03
0,0,,0.935,0.055,0.01
0,0,,0.72,0.155,0.125
0,0,,0.675,0.045,0.28
0,0,,0.91,0.07,0.02
0,0,,0.98,0.0,0.02
0,0,,0.915,0.03,0.055
0,2,,0.44,0.105,0.455
0,2,,0.295,0.345,0.36
0,0,,0.89,0.105,0.005
0,0,,0.7,0.06,0.24
0,0,,0.97,0.01,0.02
0,0,,0.905,0.04,0.055
0,0,,0.8,0.04,0.16
0,0,,0.945,0.045,0.01
0,0,,0.835,0.0,0.165
0,0,,0.895,0.1,0.005
0,0,,0.73,0.04,0.23
0,0,,0.825,0.025,0.15
0,0,,0.755,0.01,0.235
0,0,,0.92,0.035,0.045
0,0,,0.96,0.04,0.0
0,0,,0.86,0.04,0.1
0,0,,0.715,0.01,0.275
0,0,,0.835,0.04,0.125
0,0,,0.895,0.025,0.08
0,0,,0.745,0.06,0.195
0,0,,0.895,0.07,0.035
0,0,,0.935,0.015,0.05
0,0,,0.975,0.005,0.02
0,0,,0.89,0.02,0.09
0,0,,0.895,0.01,0.095
0,0,,0.9,0.07,0.03
0,0,,0.895,0.015,0.09
