Herring,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 23:22:05. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.59375,87593,2061,-1,39903232,2,N/A,-1,-1
0,0,,0.775,0.225
0,0,,0.505,0.495
0,0,,0.82,0.18
0,1,,0.46,0.54
0,0,,0.785,0.215
0,0,,0.875,0.125
0,0,,0.89,0.11
0,0,,0.86,0.14
0,1,,0.22,0.78
0,0,,0.945,0.055
0,0,,0.64,0.36
0,0,,0.865,0.135
0,0,,0.885,0.115
0,0,,0.81,0.19
0,0,,0.73,0.27
0,0,,0.91,0.09
0,0,,0.91,0.09
0,0,,0.595,0.405
0,0,,0.795,0.205
0,0,,0.765,0.235
0,0,,0.9,0.1
0,0,,0.67,0.33
0,0,,0.895,0.105
0,0,,0.51,0.49
0,0,,0.64,0.36
0,1,,0.345,0.655
0,0,,0.81,0.19
0,0,,0.89,0.11
0,0,,0.86,0.14
0,0,,0.905,0.095
0,0,,0.74,0.26
0,1,,0.42,0.58
0,0,,0.79,0.21
0,0,,0.815,0.185
0,1,,0.195,0.805
0,0,,0.895,0.105
0,0,,0.72,0.28
0,0,,0.555,0.445
1,0,,0.645,0.355
1,0,,0.655,0.345
1,0,,0.57,0.43
1,0,,0.69,0.31
1,0,,0.76,0.24
1,0,,0.565,0.435
1,0,,0.79,0.21
1,0,,0.57,0.43
1,0,,0.805,0.195
1,0,,0.685,0.315
1,0,,0.805,0.195
1,0,,0.53,0.47
1,1,,0.305,0.695
1,0,,0.79,0.21
1,1,,0.27,0.73
1,0,,0.665,0.335
1,0,,0.575,0.425
1,0,,0.645,0.355
1,0,,0.545,0.455
1,0,,0.58,0.42
1,1,,0.495,0.505
1,0,,0.73,0.27
1,0,,0.9,0.1
1,0,,0.505,0.495
1,1,,0.375,0.625
1,1,,0.38,0.62
