Herring,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 23:19:25. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.546875,74521,1226,-1,32399360,2,N/A,-1,-1
0,0,,0.695,0.305
0,1,,0.235,0.765
0,0,,0.97,0.03
0,0,,0.69,0.31
0,0,,0.715,0.285
0,0,,0.85,0.15
0,0,,0.735,0.265
0,0,,0.875,0.125
0,0,,0.925,0.075
0,1,,0.33,0.67
0,0,,0.905,0.095
0,1,,0.41,0.59
0,0,,0.915,0.085
0,1,,0.235,0.765
0,0,,0.88,0.12
0,1,,0.435,0.565
0,1,,0.39,0.61
0,0,,0.785,0.215
0,0,,0.63,0.37
0,0,,0.68,0.32
0,0,,0.55,0.45
0,0,,0.685,0.315
0,1,,0.39,0.61
0,0,,0.765,0.235
0,0,,0.83,0.17
0,0,,0.56,0.44
0,0,,0.68,0.32
0,0,,0.51,0.49
0,0,,0.675,0.325
0,0,,0.83,0.17
0,1,,0.17,0.83
0,0,,0.715,0.285
0,1,,0.17,0.83
0,0,,0.85,0.15
0,0,,0.56,0.44
0,1,,0.22,0.78
0,0,,0.79,0.21
0,0,,0.71,0.29
1,1,,0.38,0.62
1,1,,0.36,0.64
1,0,,0.805,0.195
1,0,,0.82,0.18
1,1,,0.045,0.955
1,0,,0.615,0.385
1,0,,0.665,0.335
1,0,,0.885,0.115
1,1,,0.455,0.545
1,0,,0.875,0.125
1,0,,0.945,0.055
1,0,,0.625,0.375
1,1,,0.485,0.515
1,0,,0.805,0.195
1,0,,0.86,0.14
1,0,,0.795,0.205
1,0,,0.65,0.35
1,1,,0.39,0.61
1,0,,0.78,0.22
1,0,,0.625,0.375
1,0,,0.68,0.32
1,0,,0.88,0.12
1,0,,0.51,0.49
1,0,,0.64,0.36
1,1,,0.175,0.825
1,0,,0.68,0.32
