MixedShapesRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:21:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9641237113402061,1099548,332523,-1,110784512,5,N/A,-1,-1
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.965,0.0,0.01,0.015,0.01
0,0,,0.95,0.0,0.0,0.01,0.04
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.93,0.01,0.005,0.04,0.015
0,0,,0.955,0.0,0.01,0.035,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.01,0.03,0.0
0,0,,0.92,0.01,0.03,0.035,0.005
0,0,,0.94,0.005,0.03,0.02,0.005
0,0,,0.83,0.015,0.02,0.125,0.01
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.905,0.0,0.04,0.05,0.005
0,0,,0.955,0.015,0.005,0.025,0.0
0,3,,0.335,0.0,0.075,0.575,0.015
0,0,,0.935,0.0,0.005,0.05,0.01
0,0,,0.925,0.01,0.02,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.05,0.03,0.045,0.0
0,0,,0.56,0.015,0.08,0.345,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.945,0.005,0.01,0.04,0.0
0,0,,0.95,0.015,0.02,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.15,0.005,0.04,0.79,0.015
0,0,,0.7,0.015,0.04,0.235,0.01
0,0,,0.935,0.005,0.015,0.045,0.0
0,0,,0.64,0.04,0.11,0.21,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,3,,0.135,0.0,0.035,0.825,0.005
0,0,,0.63,0.045,0.045,0.26,0.02
0,0,,0.975,0.005,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.57,0.08,0.09,0.24,0.02
0,0,,0.915,0.035,0.01,0.04,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.865,0.005,0.04,0.09,0.0
0,0,,0.515,0.155,0.035,0.085,0.21
0,0,,0.85,0.025,0.05,0.075,0.0
0,0,,0.95,0.0,0.05,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.7,0.0,0.09,0.21,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.01,0.025,0.075,0.0
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,0.86,0.005,0.095,0.035,0.005
0,0,,0.99,0.0,0.005,0.0,0.005
0,0,,0.94,0.01,0.04,0.01,0.0
0,0,,0.95,0.005,0.025,0.02,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.91,0.0,0.09,0.0,0.0
0,0,,0.97,0.01,0.005,0.015,0.0
0,0,,0.79,0.045,0.01,0.155,0.0
0,3,,0.165,0.01,0.075,0.725,0.025
0,0,,0.83,0.055,0.065,0.05,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.83,0.025,0.03,0.09,0.025
0,0,,0.925,0.04,0.01,0.025,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.97,0.005,0.01,0.015,0.0
0,0,,0.54,0.085,0.15,0.21,0.015
0,0,,0.955,0.0,0.005,0.02,0.02
0,0,,0.955,0.0,0.005,0.02,0.02
0,0,,0.49,0.065,0.145,0.29,0.01
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.81,0.015,0.065,0.1,0.01
0,0,,0.99,0.0,0.005,0.0,0.005
0,3,,0.13,0.0,0.08,0.785,0.005
0,0,,0.955,0.005,0.01,0.03,0.0
0,0,,0.84,0.045,0.005,0.03,0.08
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.85,0.005,0.05,0.075,0.02
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.955,0.005,0.005,0.035,0.0
0,0,,0.8,0.125,0.02,0.055,0.0
0,0,,0.715,0.015,0.06,0.21,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.035,0.01,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.575,0.11,0.075,0.24,0.0
0,0,,0.92,0.0,0.07,0.01,0.0
0,0,,0.935,0.0,0.015,0.05,0.0
0,0,,0.85,0.04,0.02,0.085,0.005
0,0,,0.705,0.075,0.025,0.19,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.815,0.0,0.04,0.145,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.03,0.03,0.09,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.015
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.965,0.0,0.01,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.835,0.115,0.02,0.03,0.0
0,0,,0.97,0.01,0.005,0.015,0.0
0,0,,0.96,0.0,0.015,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.01,0.005,0.025,0.0
0,3,,0.375,0.005,0.1,0.485,0.035
0,0,,0.94,0.005,0.005,0.045,0.005
0,0,,0.97,0.015,0.01,0.005,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.95,0.0,0.0,0.01,0.04
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.005,0.02,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.92,0.005,0.005,0.07,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.55,0.05,0.14,0.26,0.0
0,0,,0.51,0.05,0.05,0.39,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.905,0.05,0.02,0.02,0.005
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.905,0.0,0.01,0.085,0.0
0,0,,0.89,0.01,0.015,0.075,0.01
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.875,0.005,0.09,0.03,0.0
0,0,,0.94,0.005,0.0,0.055,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.955,0.025,0.01,0.01,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.89,0.015,0.01,0.075,0.01
0,0,,0.945,0.0,0.015,0.04,0.0
0,0,,0.91,0.005,0.01,0.075,0.0
0,0,,0.895,0.0,0.075,0.025,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.925,0.025,0.03,0.02,0.0
0,0,,0.38,0.11,0.105,0.345,0.06
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.86,0.08,0.01,0.04,0.01
0,0,,0.75,0.02,0.03,0.2,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,3,,0.27,0.0,0.125,0.59,0.015
0,0,,0.93,0.01,0.02,0.035,0.005
0,0,,0.975,0.0,0.0,0.025,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.79,0.06,0.015,0.135,0.0
0,0,,0.93,0.025,0.025,0.02,0.0
0,0,,0.77,0.035,0.015,0.175,0.005
0,0,,0.935,0.03,0.01,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.46,0.12,0.05,0.195,0.175
0,0,,0.825,0.0,0.055,0.11,0.01
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.98,0.0,0.0,0.02,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.96,0.015,0.01,0.015,0.0
0,0,,0.73,0.01,0.175,0.085,0.0
0,0,,0.63,0.01,0.185,0.17,0.005
0,0,,0.94,0.01,0.025,0.025,0.0
0,0,,0.95,0.0,0.0,0.045,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.95,0.01,0.01,0.03,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,3,,0.14,0.005,0.15,0.7,0.005
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.765,0.025,0.045,0.08,0.085
0,0,,0.955,0.005,0.01,0.02,0.01
0,0,,0.985,0.0,0.0,0.01,0.005
0,0,,0.795,0.04,0.015,0.13,0.02
0,0,,0.835,0.065,0.02,0.08,0.0
0,0,,0.97,0.005,0.0,0.025,0.0
0,0,,0.965,0.015,0.005,0.015,0.0
0,0,,0.74,0.08,0.01,0.165,0.005
0,0,,0.675,0.15,0.035,0.075,0.065
0,0,,0.9,0.01,0.035,0.055,0.0
0,0,,0.96,0.0,0.005,0.02,0.015
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.76,0.025,0.065,0.145,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.875,0.07,0.035,0.02,0.0
0,0,,0.79,0.015,0.065,0.13,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.975,0.0,0.005,0.015,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.87,0.045,0.015,0.07,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.71,0.08,0.06,0.145,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.93,0.005,0.035,0.025,0.005
0,0,,0.865,0.015,0.075,0.04,0.005
0,0,,0.93,0.015,0.02,0.035,0.0
0,0,,0.955,0.015,0.005,0.025,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
