CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9844444444444445,5282,1909,-1,18563072,3,N/A,-1,-1
0,0,,0.95,0.03,0.02
0,0,,0.89,0.09,0.02
0,0,,0.64,0.07,0.29
0,0,,0.93,0.035,0.035
0,0,,0.98,0.01,0.01
0,0,,0.97,0.01,0.02
0,0,,0.995,0.005,0.0
0,0,,0.965,0.015,0.02
0,0,,0.9,0.01,0.09
0,0,,0.995,0.005,0.0
0,0,,0.685,0.115,0.2
0,0,,0.945,0.0,0.055
0,2,,0.37,0.16,0.47
0,0,,0.97,0.0,0.03
0,0,,0.95,0.025,0.025
0,0,,0.995,0.005,0.0
0,0,,0.425,0.245,0.33
0,0,,0.875,0.06,0.065
0,0,,0.975,0.02,0.005
0,0,,0.515,0.155,0.33
0,0,,0.955,0.005,0.04
0,0,,0.97,0.0,0.03
0,0,,0.41,0.185,0.405
0,0,,0.855,0.09,0.055
0,0,,0.8,0.18,0.02
0,0,,0.96,0.0,0.04
0,0,,0.455,0.19,0.355
0,0,,0.71,0.085,0.205
0,0,,0.435,0.22,0.345
0,0,,0.96,0.005,0.035
0,0,,0.99,0.0,0.01
0,0,,0.515,0.155,0.33
0,0,,0.95,0.015,0.035
0,0,,0.765,0.02,0.215
0,0,,0.82,0.0,0.18
0,0,,0.92,0.055,0.025
0,0,,0.965,0.0,0.035
0,0,,0.935,0.02,0.045
0,0,,0.475,0.205,0.32
0,0,,0.92,0.06,0.02
0,0,,0.435,0.16,0.405
0,0,,0.63,0.155,0.215
0,0,,0.945,0.03,0.025
0,0,,0.945,0.0,0.055
0,0,,0.54,0.085,0.375
0,0,,0.45,0.155,0.395
0,0,,0.975,0.02,0.005
0,0,,0.98,0.0,0.02
0,0,,0.96,0.005,0.035
0,0,,0.39,0.26,0.35
0,0,,0.995,0.005,0.0
0,0,,0.975,0.005,0.02
0,0,,0.985,0.0,0.015
0,0,,0.865,0.09,0.045
0,0,,0.975,0.005,0.02
0,0,,0.9,0.065,0.035
0,0,,0.97,0.01,0.02
0,0,,0.95,0.015,0.035
0,0,,0.4,0.29,0.31
0,0,,0.82,0.175,0.005
0,0,,0.95,0.025,0.025
0,0,,0.935,0.035,0.03
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.975,0.0,0.025
0,0,,0.485,0.19,0.325
0,0,,0.98,0.005,0.015
0,0,,0.975,0.01,0.015
0,0,,0.545,0.09,0.365
0,0,,0.95,0.035,0.015
0,0,,0.955,0.01,0.035
0,0,,0.91,0.02,0.07
0,0,,0.945,0.035,0.02
0,0,,0.97,0.025,0.005
0,0,,0.455,0.25,0.295
0,0,,1.0,0.0,0.0
0,2,,0.4,0.195,0.405
0,0,,0.93,0.06,0.01
0,0,,0.965,0.015,0.02
0,0,,0.98,0.0,0.02
0,0,,0.835,0.005,0.16
