BME,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:38:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9933333333333333,13785,720,-1,20676608,3,N/A,-1,-1
0,0,,0.965,0.035,0.0
0,0,,0.97,0.03,0.0
0,0,,0.98,0.02,0.0
0,0,,0.92,0.0,0.08
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.99,0.01,0.0
0,0,,0.66,0.175,0.165
0,0,,0.81,0.15,0.04
0,0,,0.985,0.0,0.015
0,0,,0.7,0.13,0.17
0,0,,0.655,0.31,0.035
0,0,,0.89,0.06,0.05
0,0,,0.82,0.07,0.11
0,0,,0.555,0.235,0.21
0,0,,0.825,0.135,0.04
0,0,,0.93,0.025,0.045
0,0,,0.985,0.015,0.0
0,0,,0.94,0.025,0.035
0,0,,0.97,0.02,0.01
0,0,,0.91,0.005,0.085
0,0,,0.985,0.015,0.0
0,0,,0.95,0.02,0.03
0,0,,0.985,0.01,0.005
0,0,,0.78,0.11,0.11
0,0,,0.98,0.02,0.0
0,0,,0.755,0.01,0.235
0,0,,0.7,0.01,0.29
0,0,,0.98,0.015,0.005
0,0,,0.97,0.015,0.015
0,0,,0.935,0.01,0.055
0,0,,0.95,0.02,0.03
0,0,,0.43,0.225,0.345
0,0,,0.97,0.03,0.0
0,0,,0.965,0.035,0.0
0,0,,1.0,0.0,0.0
0,0,,0.64,0.18,0.18
0,0,,0.98,0.02,0.0
0,0,,0.98,0.015,0.005
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,0,,0.93,0.065,0.005
0,0,,0.995,0.0,0.005
0,0,,0.965,0.03,0.005
0,0,,0.91,0.035,0.055
0,0,,0.78,0.15,0.07
0,0,,0.97,0.03,0.0
0,0,,0.945,0.035,0.02
0,0,,0.845,0.015,0.14
0,0,,0.99,0.01,0.0
1,1,,0.015,0.975,0.01
1,1,,0.0,0.995,0.005
1,1,,0.135,0.85,0.015
1,1,,0.06,0.855,0.085
1,1,,0.2,0.735,0.065
1,1,,0.07,0.745,0.185
1,1,,0.17,0.74,0.09
1,1,,0.01,0.97,0.02
1,1,,0.035,0.59,0.375
1,1,,0.015,0.905,0.08
1,1,,0.085,0.905,0.01
1,1,,0.11,0.63,0.26
1,1,,0.04,0.95,0.01
1,1,,0.01,0.95,0.04
1,1,,0.095,0.9,0.005
1,1,,0.14,0.84,0.02
1,1,,0.15,0.8,0.05
1,1,,0.015,0.97,0.015
1,1,,0.17,0.815,0.015
1,1,,0.005,0.985,0.01
1,1,,0.125,0.665,0.21
1,1,,0.195,0.445,0.36
1,1,,0.15,0.82,0.03
1,1,,0.015,0.965,0.02
1,1,,0.015,0.925,0.06
1,1,,0.13,0.48,0.39
1,1,,0.015,0.98,0.005
1,1,,0.01,0.94,0.05
1,1,,0.015,0.975,0.01
1,1,,0.185,0.73,0.085
1,1,,0.04,0.885,0.075
1,1,,0.095,0.8,0.105
1,1,,0.005,0.995,0.0
1,1,,0.085,0.905,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.12,0.675,0.205
1,1,,0.095,0.9,0.005
1,1,,0.02,0.915,0.065
1,1,,0.2,0.7,0.1
1,1,,0.02,0.895,0.085
1,1,,0.05,0.695,0.255
1,1,,0.09,0.83,0.08
1,1,,0.055,0.75,0.195
1,1,,0.025,0.905,0.07
1,1,,0.195,0.68,0.125
1,1,,0.085,0.685,0.23
1,1,,0.185,0.68,0.135
1,1,,0.305,0.565,0.13
1,1,,0.205,0.61,0.185
2,2,,0.035,0.035,0.93
2,2,,0.36,0.02,0.62
2,2,,0.13,0.28,0.59
2,2,,0.025,0.035,0.94
2,2,,0.035,0.235,0.73
2,2,,0.07,0.04,0.89
2,2,,0.125,0.255,0.62
2,2,,0.0,0.01,0.99
2,2,,0.115,0.095,0.79
2,2,,0.355,0.085,0.56
2,2,,0.11,0.12,0.77
2,2,,0.0,0.0,1.0
2,2,,0.025,0.3,0.675
2,2,,0.06,0.075,0.865
2,2,,0.05,0.04,0.91
2,2,,0.09,0.105,0.805
2,2,,0.12,0.21,0.67
2,2,,0.08,0.165,0.755
2,2,,0.045,0.145,0.81
2,2,,0.06,0.045,0.895
2,2,,0.255,0.15,0.595
2,2,,0.015,0.015,0.97
2,2,,0.21,0.24,0.55
2,2,,0.06,0.095,0.845
2,2,,0.075,0.09,0.835
2,2,,0.01,0.01,0.98
2,2,,0.135,0.065,0.8
2,2,,0.06,0.05,0.89
2,2,,0.055,0.075,0.87
2,2,,0.02,0.31,0.67
2,2,,0.18,0.08,0.74
2,2,,0.05,0.245,0.705
2,2,,0.205,0.04,0.755
2,2,,0.005,0.01,0.985
2,2,,0.05,0.02,0.93
2,2,,0.08,0.06,0.86
2,2,,0.135,0.24,0.625
2,2,,0.235,0.035,0.73
2,2,,0.05,0.15,0.8
2,2,,0.055,0.085,0.86
2,2,,0.02,0.13,0.85
2,2,,0.26,0.265,0.475
2,2,,0.095,0.36,0.545
2,2,,0.035,0.31,0.655
2,2,,0.235,0.3,0.465
2,2,,0.01,0.07,0.92
2,2,,0.01,0.03,0.96
2,1,,0.045,0.525,0.43
2,2,,0.015,0.155,0.83
2,2,,0.12,0.235,0.645
