BME,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:38:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,14812,906,-1,22151168,3,N/A,-1,-1
0,0,,0.485,0.46,0.055
0,1,,0.47,0.505,0.025
0,0,,1.0,0.0,0.0
0,0,,0.52,0.455,0.025
0,0,,0.745,0.23,0.025
0,0,,0.98,0.02,0.0
0,0,,0.585,0.155,0.26
0,0,,0.99,0.01,0.0
0,0,,0.915,0.06,0.025
0,0,,0.525,0.41,0.065
0,0,,0.995,0.005,0.0
0,0,,0.98,0.01,0.01
0,0,,0.975,0.0,0.025
0,0,,0.935,0.06,0.005
0,0,,0.77,0.21,0.02
0,0,,0.95,0.035,0.015
0,0,,0.485,0.43,0.085
0,0,,0.455,0.21,0.335
0,2,,0.34,0.045,0.615
0,0,,0.96,0.04,0.0
0,0,,0.99,0.01,0.0
0,0,,0.94,0.055,0.005
0,2,,0.475,0.015,0.51
0,0,,0.985,0.01,0.005
0,0,,0.665,0.015,0.32
0,0,,0.935,0.06,0.005
0,0,,0.985,0.005,0.01
0,0,,0.74,0.23,0.03
0,0,,0.985,0.005,0.01
0,0,,0.37,0.32,0.31
0,0,,0.955,0.045,0.0
0,0,,0.455,0.43,0.115
0,0,,0.68,0.08,0.24
0,0,,0.985,0.015,0.0
0,0,,0.99,0.01,0.0
0,0,,0.935,0.065,0.0
0,0,,0.955,0.025,0.02
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
0,0,,0.795,0.09,0.115
0,0,,0.73,0.22,0.05
0,0,,0.97,0.02,0.01
0,0,,0.415,0.225,0.36
0,0,,0.97,0.015,0.015
0,0,,0.755,0.205,0.04
0,0,,0.65,0.015,0.335
0,0,,0.57,0.355,0.075
0,0,,0.345,0.315,0.34
0,0,,0.69,0.275,0.035
0,0,,0.985,0.015,0.0
1,1,,0.0,0.985,0.015
1,1,,0.005,0.975,0.02
1,1,,0.005,0.985,0.01
1,1,,0.075,0.895,0.03
1,1,,0.025,0.955,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.045,0.545,0.41
1,1,,0.045,0.935,0.02
1,1,,0.03,0.905,0.065
1,1,,0.005,0.995,0.0
1,1,,0.035,0.85,0.115
1,1,,0.02,0.935,0.045
1,1,,0.03,0.94,0.03
1,1,,0.055,0.94,0.005
1,1,,0.04,0.945,0.015
1,1,,0.015,0.915,0.07
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,2,,0.02,0.37,0.61
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
1,2,,0.07,0.24,0.69
1,1,,0.005,0.945,0.05
1,1,,0.005,0.99,0.005
1,1,,0.01,0.91,0.08
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.065,0.605,0.33
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.015,0.985,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.97,0.025
1,1,,0.005,0.99,0.005
1,1,,0.08,0.885,0.035
1,1,,0.05,0.89,0.06
1,1,,0.025,0.775,0.2
1,1,,0.0,0.985,0.015
1,1,,0.125,0.545,0.33
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,2,,0.01,0.11,0.88
1,2,,0.025,0.225,0.75
1,1,,0.0,1.0,0.0
1,1,,0.0,0.975,0.025
2,2,,0.0,0.005,0.995
2,2,,0.025,0.03,0.945
2,2,,0.025,0.065,0.91
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.015,0.03,0.955
2,2,,0.04,0.12,0.84
2,1,,0.055,0.57,0.375
2,2,,0.035,0.14,0.825
2,2,,0.01,0.02,0.97
2,2,,0.0,0.025,0.975
2,1,,0.045,0.815,0.14
2,2,,0.025,0.105,0.87
2,2,,0.16,0.285,0.555
2,2,,0.07,0.09,0.84
2,2,,0.015,0.015,0.97
2,2,,0.235,0.3,0.465
2,2,,0.005,0.005,0.99
2,2,,0.04,0.13,0.83
2,2,,0.035,0.05,0.915
2,2,,0.1,0.015,0.885
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.06,0.155,0.785
2,2,,0.0,0.0,1.0
2,2,,0.01,0.09,0.9
2,2,,0.0,0.025,0.975
2,2,,0.035,0.34,0.625
2,2,,0.0,0.0,1.0
2,2,,0.08,0.27,0.65
2,2,,0.0,0.005,0.995
2,2,,0.04,0.095,0.865
2,2,,0.02,0.085,0.895
2,2,,0.0,0.0,1.0
2,1,,0.03,0.67,0.3
2,2,,0.0,0.01,0.99
2,2,,0.07,0.43,0.5
2,2,,0.03,0.01,0.96
2,2,,0.0,0.005,0.995
2,2,,0.03,0.02,0.95
2,2,,0.02,0.025,0.955
2,2,,0.0,0.03,0.97
2,2,,0.015,0.085,0.9
2,2,,0.0,0.015,0.985
2,2,,0.015,0.265,0.72
2,2,,0.05,0.115,0.835
2,2,,0.0,0.0,1.0
2,2,,0.185,0.02,0.795
2,2,,0.035,0.04,0.925
2,2,,0.09,0.055,0.855
