Worms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:06:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,352154,7704,-1,78155776,5,N/A,-1,-1
0,0,,0.97,0.01,0.005,0.015,0.0
0,0,,0.865,0.125,0.005,0.005,0.0
0,0,,0.85,0.13,0.01,0.005,0.005
0,0,,0.63,0.16,0.2,0.01,0.0
0,0,,0.915,0.06,0.02,0.005,0.0
0,3,,0.335,0.005,0.12,0.415,0.125
0,2,,0.375,0.15,0.415,0.05,0.01
0,0,,0.435,0.005,0.045,0.215,0.3
0,0,,0.925,0.01,0.015,0.045,0.005
0,0,,0.725,0.13,0.015,0.115,0.015
0,0,,0.865,0.115,0.015,0.005,0.0
0,2,,0.3,0.035,0.38,0.175,0.11
0,0,,0.92,0.045,0.02,0.01,0.005
0,0,,0.485,0.01,0.075,0.225,0.205
0,0,,0.685,0.005,0.005,0.25,0.055
0,0,,0.655,0.0,0.02,0.255,0.07
0,0,,0.805,0.055,0.025,0.1,0.015
0,0,,0.87,0.045,0.03,0.04,0.015
0,0,,0.89,0.06,0.015,0.03,0.005
0,0,,0.42,0.05,0.385,0.09,0.055
0,0,,0.535,0.375,0.085,0.005,0.0
0,0,,0.775,0.035,0.055,0.1,0.035
0,0,,0.63,0.045,0.15,0.15,0.025
0,0,,0.97,0.02,0.0,0.01,0.0
0,0,,0.62,0.33,0.05,0.0,0.0
0,0,,0.455,0.05,0.135,0.265,0.095
0,0,,0.625,0.02,0.035,0.22,0.1
0,0,,0.775,0.035,0.015,0.13,0.045
0,3,,0.38,0.085,0.02,0.475,0.04
0,0,,0.505,0.055,0.175,0.135,0.13
0,0,,0.95,0.035,0.005,0.01,0.0
0,0,,0.515,0.025,0.005,0.425,0.03
0,3,,0.36,0.005,0.02,0.51,0.105
1,3,,0.29,0.01,0.06,0.38,0.26
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.235,0.72,0.045,0.0,0.0
1,0,,0.65,0.09,0.085,0.16,0.015
1,1,,0.03,0.915,0.055,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.645,0.21,0.13,0.01,0.005
1,1,,0.34,0.58,0.075,0.005,0.0
1,1,,0.445,0.5,0.055,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.05,0.75,0.19,0.01,0.0
1,0,,0.65,0.09,0.085,0.16,0.015
2,0,,0.625,0.02,0.08,0.19,0.085
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.36,0.305,0.325,0.01,0.0
2,2,,0.25,0.03,0.5,0.19,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.3,0.03,0.445,0.14,0.085
2,2,,0.25,0.03,0.5,0.19,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.245,0.005,0.355,0.15,0.245
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.195,0.005,0.02,0.59,0.19
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,4,,0.26,0.0,0.055,0.33,0.355
3,0,,0.76,0.065,0.095,0.08,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.49,0.015,0.01,0.345,0.14
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.395,0.005,0.015,0.45,0.135
3,3,,0.195,0.005,0.02,0.59,0.19
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.65,0.04,0.065,0.205,0.04
3,0,,0.42,0.025,0.27,0.205,0.08
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.555,0.09,0.22,0.095,0.04
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.285,0.0,0.115,0.325,0.275
4,3,,0.1,0.005,0.01,0.82,0.065
4,3,,0.28,0.005,0.19,0.365,0.16
4,0,,0.42,0.005,0.015,0.315,0.245
