SmallKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.816,507504,41427,-1,101924864,3,N/A,-1,-1
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,0.865,0.02,0.115
0,0,,0.625,0.12,0.255
0,0,,0.905,0.015,0.08
0,0,,1.0,0.0,0.0
0,0,,0.96,0.005,0.035
0,0,,0.73,0.235,0.035
0,0,,0.98,0.01,0.01
0,0,,0.955,0.025,0.02
0,0,,0.975,0.01,0.015
0,0,,0.975,0.0,0.025
0,0,,0.935,0.025,0.04
0,2,,0.37,0.145,0.485
0,0,,0.635,0.31,0.055
0,0,,0.99,0.0,0.01
0,0,,0.485,0.06,0.455
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.79,0.025,0.185
0,2,,0.33,0.315,0.355
0,0,,0.61,0.16,0.23
0,0,,0.93,0.035,0.035
0,0,,0.97,0.0,0.03
0,0,,0.955,0.005,0.04
0,0,,0.995,0.0,0.005
0,0,,0.98,0.0,0.02
0,0,,0.6,0.1,0.3
0,0,,0.99,0.0,0.01
0,0,,0.545,0.1,0.355
0,0,,0.95,0.015,0.035
0,0,,0.995,0.0,0.005
0,0,,0.53,0.115,0.355
0,0,,0.605,0.07,0.325
0,0,,0.965,0.005,0.03
0,0,,0.61,0.085,0.305
0,2,,0.415,0.065,0.52
0,0,,0.97,0.025,0.005
0,0,,0.99,0.0,0.01
0,2,,0.34,0.08,0.58
0,0,,0.645,0.08,0.275
0,0,,0.975,0.015,0.01
0,2,,0.37,0.015,0.615
0,0,,0.995,0.0,0.005
0,0,,0.915,0.005,0.08
0,0,,0.605,0.125,0.27
0,0,,0.985,0.0,0.015
0,0,,0.815,0.06,0.125
0,0,,1.0,0.0,0.0
0,0,,0.875,0.005,0.12
0,0,,0.84,0.075,0.085
0,0,,0.655,0.16,0.185
0,0,,0.975,0.01,0.015
0,0,,0.45,0.3,0.25
0,0,,0.95,0.01,0.04
0,0,,0.985,0.0,0.015
0,0,,0.5,0.195,0.305
0,0,,0.755,0.14,0.105
0,0,,0.99,0.005,0.005
0,2,,0.445,0.105,0.45
0,0,,0.82,0.01,0.17
0,0,,0.995,0.005,0.0
0,0,,0.505,0.445,0.05
0,0,,0.85,0.005,0.145
0,0,,0.99,0.005,0.005
0,2,,0.015,0.275,0.71
0,0,,0.985,0.005,0.01
0,0,,0.845,0.045,0.11
0,0,,0.87,0.03,0.1
0,0,,0.98,0.0,0.02
0,2,,0.095,0.43,0.475
0,0,,0.845,0.055,0.1
0,0,,0.645,0.035,0.32
0,0,,0.49,0.24,0.27
0,0,,0.83,0.03,0.14
0,0,,0.89,0.05,0.06
0,0,,0.75,0.075,0.175
0,2,,0.465,0.025,0.51
0,0,,1.0,0.0,0.0
0,0,,0.55,0.02,0.43
0,2,,0.325,0.01,0.665
0,0,,0.91,0.0,0.09
0,0,,0.995,0.0,0.005
0,0,,0.96,0.0,0.04
0,0,,0.995,0.0,0.005
0,0,,0.8,0.005,0.195
0,0,,0.92,0.03,0.05
0,0,,0.67,0.18,0.15
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.97,0.01,0.02
0,0,,0.79,0.08,0.13
0,0,,0.585,0.23,0.185
0,1,,0.05,0.48,0.47
0,2,,0.25,0.155,0.595
0,0,,0.915,0.025,0.06
0,0,,0.865,0.01,0.125
0,0,,0.945,0.01,0.045
0,0,,0.94,0.03,0.03
0,2,,0.025,0.315,0.66
0,0,,0.955,0.035,0.01
0,2,,0.15,0.33,0.52
0,2,,0.04,0.005,0.955
0,1,,0.01,0.685,0.305
0,0,,0.965,0.015,0.02
0,0,,0.995,0.005,0.0
0,0,,0.975,0.005,0.02
0,0,,0.85,0.025,0.125
0,0,,0.965,0.005,0.03
0,0,,0.995,0.005,0.0
0,2,,0.33,0.03,0.64
0,0,,0.95,0.035,0.015
0,0,,0.67,0.145,0.185
0,2,,0.03,0.48,0.49
0,0,,0.73,0.085,0.185
0,0,,0.995,0.0,0.005
0,0,,0.96,0.01,0.03
0,0,,0.98,0.0,0.02
0,0,,0.96,0.005,0.035
0,1,,0.025,0.73,0.245
0,0,,0.93,0.02,0.05
0,0,,0.985,0.0,0.015
0,0,,0.7,0.235,0.065
0,0,,0.945,0.01,0.045
0,0,,0.955,0.015,0.03
1,1,,0.005,0.985,0.01
1,1,,0.01,0.945,0.045
1,2,,0.325,0.185,0.49
1,1,,0.085,0.89,0.025
1,2,,0.32,0.19,0.49
1,1,,0.02,0.98,0.0
1,1,,0.0,0.995,0.005
1,1,,0.03,0.91,0.06
1,1,,0.22,0.5,0.28
1,1,,0.005,0.975,0.02
1,1,,0.04,0.945,0.015
1,1,,0.0,0.995,0.005
1,1,,0.01,0.7,0.29
1,1,,0.005,0.975,0.02
