SmallKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:55:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,509532,42884,-1,103608320,3,N/A,-1,-1
0,2,,0.075,0.025,0.9
0,0,,0.695,0.3,0.005
0,2,,0.295,0.055,0.65
0,2,,0.04,0.015,0.945
0,0,,1.0,0.0,0.0
0,0,,0.895,0.07,0.035
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,2,,0.095,0.015,0.89
0,0,,0.95,0.035,0.015
0,0,,0.985,0.0,0.015
0,0,,0.79,0.06,0.15
0,0,,0.505,0.38,0.115
0,2,,0.485,0.02,0.495
0,0,,0.925,0.02,0.055
0,0,,0.865,0.08,0.055
0,0,,0.995,0.0,0.005
0,0,,0.925,0.03,0.045
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.945,0.045,0.01
0,0,,0.98,0.01,0.01
0,0,,0.985,0.0,0.015
0,2,,0.01,0.01,0.98
0,0,,0.995,0.005,0.0
0,0,,0.76,0.025,0.215
0,0,,0.945,0.055,0.0
0,0,,0.69,0.11,0.2
0,0,,0.985,0.005,0.01
0,0,,0.98,0.01,0.01
0,0,,1.0,0.0,0.0
0,0,,0.93,0.015,0.055
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.765,0.06,0.175
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,0,,0.55,0.04,0.41
0,2,,0.095,0.22,0.685
0,0,,0.87,0.035,0.095
0,0,,0.845,0.075,0.08
0,0,,0.72,0.07,0.21
0,0,,0.975,0.02,0.005
0,0,,0.855,0.09,0.055
0,0,,0.935,0.02,0.045
0,0,,0.95,0.045,0.005
0,0,,1.0,0.0,0.0
0,0,,0.575,0.35,0.075
0,2,,0.405,0.145,0.45
0,0,,0.865,0.065,0.07
0,0,,0.39,0.3,0.31
0,0,,0.985,0.005,0.01
0,0,,0.555,0.155,0.29
0,0,,0.995,0.0,0.005
0,0,,0.88,0.035,0.085
0,0,,0.655,0.22,0.125
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.975,0.015,0.01
0,0,,0.79,0.19,0.02
0,0,,1.0,0.0,0.0
0,0,,0.715,0.05,0.235
0,0,,0.87,0.1,0.03
0,0,,0.95,0.015,0.035
0,2,,0.445,0.035,0.52
0,0,,1.0,0.0,0.0
0,0,,0.745,0.095,0.16
0,0,,0.965,0.01,0.025
0,1,,0.4,0.5,0.1
0,0,,0.805,0.025,0.17
0,0,,0.95,0.01,0.04
0,0,,0.55,0.2,0.25
0,0,,0.64,0.07,0.29
0,0,,0.88,0.05,0.07
0,0,,0.995,0.0,0.005
0,0,,0.655,0.24,0.105
0,0,,0.67,0.31,0.02
0,0,,0.85,0.055,0.095
0,0,,0.95,0.045,0.005
0,0,,0.995,0.0,0.005
0,0,,0.56,0.025,0.415
0,1,,0.04,0.605,0.355
0,0,,0.53,0.14,0.33
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
0,0,,0.845,0.125,0.03
0,0,,0.88,0.07,0.05
0,0,,0.78,0.115,0.105
0,2,,0.025,0.005,0.97
0,0,,0.99,0.005,0.005
0,0,,0.975,0.025,0.0
0,0,,0.97,0.02,0.01
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,0.96,0.0,0.04
0,0,,0.77,0.085,0.145
0,2,,0.235,0.015,0.75
0,0,,0.74,0.095,0.165
0,0,,0.96,0.035,0.005
0,0,,0.985,0.015,0.0
0,2,,0.395,0.025,0.58
0,0,,1.0,0.0,0.0
0,0,,0.75,0.095,0.155
0,0,,0.92,0.05,0.03
0,0,,0.92,0.07,0.01
0,2,,0.28,0.005,0.715
0,0,,0.985,0.01,0.005
0,0,,0.445,0.22,0.335
0,0,,0.855,0.015,0.13
0,2,,0.205,0.245,0.55
0,0,,0.875,0.045,0.08
0,0,,0.79,0.05,0.16
0,0,,1.0,0.0,0.0
0,0,,0.955,0.03,0.015
0,0,,0.97,0.02,0.01
0,0,,0.995,0.0,0.005
0,0,,0.99,0.01,0.0
