BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,11146,215,-1,16687104,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.64,0.36
0,0,,0.75,0.25
0,0,,0.655,0.345
0,0,,0.98,0.02
0,1,,0.045,0.955
0,1,,0.275,0.725
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.98,0.02
1,1,,0.44,0.56
1,1,,0.005,0.995
1,1,,0.36,0.64
1,0,,0.865,0.135
1,1,,0.39,0.61
1,0,,0.72,0.28
1,1,,0.07,0.93
1,1,,0.065,0.935
1,1,,0.465,0.535
1,1,,0.405,0.595
