BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,11339,205,-1,16707584,2,N/A,-1,-1
0,0,,0.925,0.075
0,1,,0.45,0.55
0,0,,0.645,0.355
0,0,,0.565,0.435
0,0,,0.975,0.025
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,0.815,0.185
0,1,,0.005,0.995
1,0,,0.76,0.24
1,1,,0.345,0.655
1,1,,0.255,0.745
1,1,,0.16,0.84
1,1,,0.49,0.51
1,1,,0.005,0.995
1,1,,0.175,0.825
1,1,,0.25,0.75
1,1,,0.01,0.99
1,1,,0.01,0.99
