BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,10939,205,-1,16719872,2,N/A,-1,-1
0,1,,0.23,0.77
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.315,0.685
0,1,,0.24,0.76
0,0,,0.92,0.08
0,0,,1.0,0.0
0,1,,0.22,0.78
0,1,,0.19,0.81
0,0,,0.96,0.04
1,1,,0.145,0.855
1,1,,0.07,0.93
1,1,,0.02,0.98
1,1,,0.09,0.91
1,1,,0.09,0.91
1,1,,0.215,0.785
1,1,,0.395,0.605
1,1,,0.03,0.97
1,1,,0.265,0.735
1,1,,0.1,0.9
