ProximalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:13:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8292682926829268,78647,6555,-1,76185600,3,N/A,-1,-1
0,0,,0.71,0.29,0.0
0,1,,0.165,0.835,0.0
0,0,,0.92,0.08,0.0
0,0,,0.645,0.355,0.0
0,0,,0.51,0.49,0.0
0,1,,0.49,0.5,0.01
0,0,,0.74,0.26,0.0
0,0,,0.83,0.17,0.0
0,0,,0.53,0.47,0.0
0,0,,0.865,0.135,0.0
0,0,,0.77,0.23,0.0
0,1,,0.44,0.56,0.0
0,0,,0.855,0.145,0.0
0,0,,0.81,0.19,0.0
0,0,,0.77,0.23,0.0
0,1,,0.485,0.505,0.01
0,1,,0.03,0.77,0.2
1,0,,0.505,0.495,0.0
1,1,,0.065,0.92,0.015
1,2,,0.0,0.255,0.745
1,1,,0.075,0.915,0.01
1,1,,0.015,0.85,0.135
1,1,,0.0,0.775,0.225
1,1,,0.215,0.78,0.005
1,1,,0.01,0.81,0.18
1,1,,0.165,0.81,0.025
1,1,,0.01,0.805,0.185
1,1,,0.12,0.875,0.005
1,1,,0.245,0.755,0.0
1,1,,0.135,0.845,0.02
1,0,,0.56,0.44,0.0
1,1,,0.37,0.63,0.0
1,1,,0.03,0.94,0.03
1,1,,0.065,0.905,0.03
1,1,,0.15,0.85,0.0
1,1,,0.005,0.875,0.12
1,1,,0.02,0.875,0.105
1,1,,0.055,0.89,0.055
1,1,,0.475,0.52,0.005
1,1,,0.015,0.955,0.03
1,2,,0.0,0.415,0.585
1,1,,0.0,0.975,0.025
1,1,,0.0,0.9,0.1
1,1,,0.09,0.9,0.01
1,1,,0.175,0.805,0.02
1,1,,0.075,0.875,0.05
1,1,,0.0,0.915,0.085
1,2,,0.0,0.015,0.985
1,1,,0.34,0.63,0.03
1,1,,0.005,0.895,0.1
1,1,,0.295,0.705,0.0
1,1,,0.0,0.9,0.1
1,2,,0.0,0.02,0.98
1,1,,0.24,0.74,0.02
1,2,,0.0,0.015,0.985
1,1,,0.36,0.64,0.0
1,1,,0.0,0.805,0.195
1,1,,0.05,0.92,0.03
1,1,,0.105,0.89,0.005
1,0,,0.97,0.03,0.0
1,1,,0.065,0.795,0.14
1,2,,0.015,0.305,0.68
1,1,,0.0,0.81,0.19
1,1,,0.3,0.7,0.0
1,1,,0.0,0.795,0.205
1,1,,0.165,0.815,0.02
1,1,,0.065,0.905,0.03
1,1,,0.095,0.88,0.025
1,1,,0.005,0.92,0.075
1,1,,0.0,0.61,0.39
1,0,,0.89,0.11,0.0
1,2,,0.0,0.1,0.9
1,1,,0.0,0.91,0.09
1,1,,0.005,0.525,0.47
1,0,,0.625,0.375,0.0
1,1,,0.37,0.63,0.0
1,1,,0.03,0.95,0.02
1,0,,0.915,0.085,0.0
1,1,,0.235,0.765,0.0
1,1,,0.185,0.81,0.005
1,1,,0.1,0.885,0.015
1,2,,0.01,0.325,0.665
1,1,,0.135,0.86,0.005
1,1,,0.445,0.525,0.03
1,0,,0.535,0.465,0.0
1,1,,0.005,0.88,0.115
1,1,,0.08,0.915,0.005
1,1,,0.24,0.75,0.01
1,1,,0.0,0.755,0.245
1,0,,0.705,0.295,0.0
1,1,,0.0,0.885,0.115
1,0,,0.51,0.49,0.0
1,1,,0.015,0.855,0.13
1,1,,0.315,0.685,0.0
1,2,,0.0,0.025,0.975
1,1,,0.17,0.76,0.07
1,1,,0.005,0.975,0.02
1,1,,0.0,0.855,0.145
1,1,,0.29,0.705,0.005
1,0,,0.535,0.465,0.0
1,1,,0.315,0.685,0.0
1,1,,0.0,0.57,0.43
1,1,,0.04,0.915,0.045
1,0,,0.54,0.46,0.0
1,1,,0.435,0.565,0.0
2,1,,0.0,0.535,0.465
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.045,0.955
2,2,,0.0,0.02,0.98
2,2,,0.0,0.03,0.97
2,2,,0.005,0.03,0.965
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.17,0.83
2,1,,0.005,0.905,0.09
2,2,,0.0,0.035,0.965
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.43,0.57
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,1,,0.0,0.89,0.11
2,2,,0.0,0.025,0.975
2,2,,0.0,0.12,0.88
2,2,,0.0,0.005,0.995
2,1,,0.0,0.835,0.165
2,2,,0.0,0.085,0.915
2,2,,0.0,0.035,0.965
2,2,,0.0,0.025,0.975
2,2,,0.0,0.05,0.95
2,2,,0.0,0.05,0.95
2,2,,0.0,0.26,0.74
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.145,0.855
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.17,0.83
2,1,,0.0,0.58,0.42
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.025,0.975
2,2,,0.0,0.025,0.975
2,2,,0.005,0.045,0.95
2,2,,0.0,0.16,0.84
2,2,,0.0,0.175,0.825
2,2,,0.0,0.0,1.0
2,2,,0.0,0.07,0.93
2,1,,0.0,0.73,0.27
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.045,0.955
2,2,,0.0,0.015,0.985
2,2,,0.0,0.12,0.88
2,1,,0.0,0.505,0.495
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,2,,0.0,0.235,0.765
2,2,,0.0,0.19,0.81
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
