ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:46:30. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,9559,1352,-1,25948160,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.685,0.315
0,0,,0.915,0.085
0,0,,0.645,0.355
0,1,,0.07,0.93
0,0,,0.7,0.3
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.68,0.32
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.8,0.2
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,0.745,0.255
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.905,0.095
0,0,,0.77,0.23
0,1,,0.35,0.65
0,0,,0.98,0.02
0,0,,0.66,0.34
0,0,,0.715,0.285
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.57,0.43
0,0,,0.79,0.21
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.85,0.15
0,1,,0.425,0.575
0,0,,0.63,0.37
0,0,,0.585,0.415
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.76,0.24
0,0,,0.975,0.025
0,0,,0.71,0.29
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.79,0.21
0,0,,0.56,0.44
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.73,0.27
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.85,0.15
0,0,,0.96,0.04
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.97,0.03
0,0,,0.99,0.01
0,1,,0.33,0.67
0,0,,0.835,0.165
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.79,0.21
0,0,,0.955,0.045
1,1,,0.195,0.805
1,1,,0.085,0.915
1,1,,0.15,0.85
1,1,,0.01,0.99
1,1,,0.215,0.785
1,1,,0.005,0.995
1,1,,0.195,0.805
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.29,0.71
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.155,0.845
1,0,,0.715,0.285
1,1,,0.3,0.7
1,1,,0.185,0.815
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.055,0.945
1,1,,0.275,0.725
