ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:46:30. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,9395,1267,-1,24039424,2,N/A,-1,-1
0,0,,0.59,0.41
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.58,0.42
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.91,0.09
0,0,,0.955,0.045
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.825,0.175
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.9,0.1
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.78,0.22
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.635,0.365
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.635,0.365
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.335,0.665
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.835,0.165
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.405,0.595
0,0,,0.81,0.19
0,0,,0.905,0.095
0,0,,0.77,0.23
0,0,,0.93,0.07
0,0,,0.645,0.355
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.87,0.13
0,1,,0.485,0.515
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,1,,0.485,0.515
0,0,,1.0,0.0
0,0,,0.87,0.13
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.99,0.01
1,1,,0.25,0.75
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.175,0.825
1,1,,0.43,0.57
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.07,0.93
1,1,,0.335,0.665
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.005,0.995
1,0,,0.585,0.415
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.125,0.875
1,1,,0.005,0.995
1,1,,0.38,0.62
1,1,,0.225,0.775
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.225,0.775
1,1,,0.02,0.98
1,1,,0.17,0.83
