ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:46:02. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9230769230769231,9482,1264,-1,26537984,2,N/A,-1,-1
0,0,,0.76,0.24
0,0,,0.82,0.18
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.96,0.04
0,1,,0.255,0.745
0,0,,0.675,0.325
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.305,0.695
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.665,0.335
0,1,,0.31,0.69
0,1,,0.4,0.6
0,0,,0.92,0.08
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,0.655,0.345
0,0,,0.6,0.4
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,0.6,0.4
0,0,,0.975,0.025
0,0,,0.575,0.425
0,1,,0.385,0.615
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.95,0.05
0,0,,0.87,0.13
0,0,,0.97,0.03
0,0,,0.955,0.045
0,0,,0.69,0.31
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.565,0.435
0,0,,0.935,0.065
0,0,,0.88,0.12
0,0,,0.65,0.35
0,0,,0.525,0.475
0,1,,0.195,0.805
0,1,,0.135,0.865
0,0,,0.64,0.36
0,0,,0.68,0.32
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.63,0.37
0,0,,0.53,0.47
0,1,,0.3,0.7
0,0,,0.81,0.19
0,0,,0.835,0.165
0,0,,0.665,0.335
0,1,,0.13,0.87
0,1,,0.185,0.815
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.72,0.28
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,1.0,0.0
1,1,,0.42,0.58
1,1,,0.265,0.735
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.345,0.655
1,1,,0.29,0.71
1,1,,0.085,0.915
1,1,,0.185,0.815
1,1,,0.015,0.985
1,1,,0.075,0.925
1,1,,0.23,0.77
1,1,,0.3,0.7
1,1,,0.005,0.995
1,1,,0.125,0.875
1,1,,0.135,0.865
1,1,,0.105,0.895
1,1,,0.185,0.815
1,1,,0.195,0.805
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.015,0.985
