BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:19:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,21994,705,-1,26800128,2,N/A,-1,-1
0,0,,0.79,0.21
0,0,,0.61,0.39
0,0,,0.84,0.16
0,1,,0.455,0.545
0,0,,0.775,0.225
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.93,0.07
0,0,,0.93,0.07
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.07,0.93
1,1,,0.145,0.855
1,1,,0.105,0.895
1,1,,0.1,0.9
1,1,,0.065,0.935
1,1,,0.185,0.815
1,1,,0.345,0.655
1,1,,0.22,0.78
