BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:19:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,21176,553,-1,23420928,2,N/A,-1,-1
0,0,,0.505,0.495
0,0,,0.62,0.38
0,0,,0.845,0.155
0,0,,0.88,0.12
0,0,,0.67,0.33
0,0,,0.78,0.22
0,0,,0.95,0.05
0,0,,0.765,0.235
0,0,,0.555,0.445
0,0,,0.92,0.08
1,1,,0.305,0.695
1,1,,0.04,0.96
1,1,,0.075,0.925
1,1,,0.195,0.805
1,1,,0.02,0.98
1,1,,0.06,0.94
1,1,,0.045,0.955
1,1,,0.125,0.875
1,1,,0.475,0.525
1,1,,0.21,0.79
