BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:19:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,20894,584,-1,23314432,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.875,0.125
0,0,,0.88,0.12
0,0,,0.51,0.49
0,0,,0.87,0.13
0,0,,0.92,0.08
0,0,,0.825,0.175
0,0,,0.745,0.255
0,0,,0.845,0.155
0,0,,0.96,0.04
1,1,,0.425,0.575
1,1,,0.225,0.775
1,1,,0.045,0.955
1,1,,0.245,0.755
1,1,,0.085,0.915
1,1,,0.11,0.89
1,1,,0.06,0.94
1,1,,0.33,0.67
1,1,,0.025,0.975
1,1,,0.07,0.93
