WormsTwoClass,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:40:16. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,320711,7492,-1,71602176,2,N/A,-1,-1
0,1,,0.395,0.605
0,1,,0.235,0.765
0,0,,0.77,0.23
0,1,,0.24,0.76
0,1,,0.495,0.505
0,0,,0.855,0.145
0,0,,0.735,0.265
0,1,,0.18,0.82
0,0,,0.555,0.445
0,1,,0.42,0.58
0,0,,0.9,0.1
0,0,,0.575,0.425
0,0,,0.73,0.27
0,0,,0.635,0.365
0,1,,0.45,0.55
0,1,,0.45,0.55
0,0,,0.54,0.46
0,0,,0.615,0.385
0,0,,0.82,0.18
0,0,,0.6,0.4
0,0,,0.575,0.425
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.64,0.36
0,0,,0.8,0.2
0,0,,0.71,0.29
0,0,,0.905,0.095
0,1,,0.405,0.595
0,0,,0.61,0.39
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,0.67,0.33
1,1,,0.13,0.87
1,1,,0.43,0.57
1,1,,0.425,0.575
1,1,,0.225,0.775
1,1,,0.26,0.74
1,1,,0.35,0.65
1,1,,0.14,0.86
1,1,,0.31,0.69
1,1,,0.44,0.56
1,0,,0.515,0.485
1,1,,0.085,0.915
1,1,,0.345,0.655
1,1,,0.175,0.825
1,0,,0.525,0.475
1,1,,0.225,0.775
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.1,0.9
1,1,,0.16,0.84
1,1,,0.43,0.57
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.6,0.4
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.465,0.535
1,0,,0.715,0.285
1,1,,0.48,0.52
1,0,,0.66,0.34
1,0,,0.64,0.36
1,1,,0.425,0.575
1,0,,0.555,0.445
1,1,,0.43,0.57
1,0,,0.53,0.47
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.26,0.74
1,1,,0.2,0.8
1,1,,0.42,0.58
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.0,1.0
