WormsTwoClass,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:40:22. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,321593,8007,-1,74956800,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.815,0.185
0,0,,0.74,0.26
0,0,,0.83,0.17
0,0,,0.765,0.235
0,1,,0.45,0.55
0,1,,0.4,0.6
0,1,,0.38,0.62
0,0,,0.925,0.075
0,0,,0.6,0.4
0,0,,0.785,0.215
0,1,,0.23,0.77
0,0,,0.92,0.08
0,1,,0.305,0.695
0,0,,0.83,0.17
0,0,,0.885,0.115
0,0,,0.67,0.33
0,0,,0.905,0.095
0,0,,0.725,0.275
0,1,,0.25,0.75
0,0,,0.85,0.15
0,0,,0.685,0.315
0,0,,0.52,0.48
0,0,,0.95,0.05
0,1,,0.46,0.54
0,1,,0.255,0.745
0,1,,0.445,0.555
0,0,,0.89,0.11
0,1,,0.335,0.665
0,0,,0.585,0.415
0,0,,0.825,0.175
0,0,,0.705,0.295
0,0,,0.6,0.4
1,0,,0.615,0.385
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.395,0.605
1,0,,0.63,0.37
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.21,0.79
1,1,,0.165,0.835
1,1,,0.315,0.685
1,0,,0.57,0.43
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.57,0.43
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.43,0.57
1,1,,0.14,0.86
1,1,,0.35,0.65
1,1,,0.335,0.665
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.22,0.78
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.33,0.67
1,0,,0.515,0.485
1,1,,0.33,0.67
1,1,,0.16,0.84
1,1,,0.29,0.71
1,1,,0.4,0.6
1,1,,0.11,0.89
1,1,,0.395,0.605
1,1,,0.3,0.7
1,1,,0.27,0.73
1,1,,0.0,1.0
