WormsTwoClass,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:42:08. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,329828,8341,-1,79097856,2,N/A,-1,-1
0,0,,0.82,0.18
0,1,,0.22,0.78
0,0,,0.615,0.385
0,0,,0.775,0.225
0,1,,0.23,0.77
0,1,,0.335,0.665
0,0,,0.96,0.04
0,1,,0.445,0.555
0,0,,0.885,0.115
0,0,,0.7,0.3
0,1,,0.13,0.87
0,0,,0.86,0.14
0,0,,0.915,0.085
0,0,,0.825,0.175
0,0,,0.67,0.33
0,0,,0.93,0.07
0,1,,0.305,0.695
0,0,,0.585,0.415
0,0,,0.935,0.065
0,0,,0.785,0.215
0,0,,0.88,0.12
0,0,,0.64,0.36
0,1,,0.43,0.57
0,0,,0.875,0.125
0,1,,0.175,0.825
0,1,,0.33,0.67
0,0,,0.75,0.25
0,0,,0.93,0.07
0,0,,0.66,0.34
0,0,,0.955,0.045
0,1,,0.36,0.64
0,0,,0.545,0.455
0,0,,0.95,0.05
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.49,0.51
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.335,0.665
1,1,,0.275,0.725
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.66,0.34
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.27,0.73
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.195,0.805
1,1,,0.32,0.68
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.43,0.57
1,1,,0.31,0.69
1,1,,0.335,0.665
1,1,,0.225,0.775
1,0,,0.705,0.295
1,1,,0.325,0.675
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.59,0.41
1,1,,0.275,0.725
1,1,,0.285,0.715
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.265,0.735
