WormsTwoClass,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:42:08. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,326517,8294,-1,77889536,2,N/A,-1,-1
0,0,,0.92,0.08
0,1,,0.38,0.62
0,1,,0.405,0.595
0,0,,0.935,0.065
0,0,,0.765,0.235
0,0,,0.845,0.155
0,0,,0.84,0.16
0,1,,0.495,0.505
0,0,,0.52,0.48
0,0,,0.82,0.18
0,0,,0.7,0.3
0,0,,0.87,0.13
0,0,,0.98,0.02
0,0,,0.535,0.465
0,1,,0.47,0.53
0,0,,0.835,0.165
0,0,,0.955,0.045
0,0,,0.605,0.395
0,1,,0.43,0.57
0,0,,0.845,0.155
0,0,,0.85,0.15
0,0,,0.76,0.24
0,0,,0.935,0.065
0,0,,0.705,0.295
0,1,,0.45,0.55
0,0,,0.98,0.02
0,0,,0.645,0.355
0,0,,0.605,0.395
0,1,,0.27,0.73
0,0,,0.535,0.465
0,1,,0.45,0.55
0,1,,0.31,0.69
0,0,,0.815,0.185
1,1,,0.03,0.97
1,0,,0.545,0.455
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.545,0.455
1,1,,0.265,0.735
1,1,,0.0,1.0
1,0,,0.515,0.485
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.31,0.69
1,1,,0.15,0.85
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.145,0.855
1,1,,0.07,0.93
1,0,,0.625,0.375
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.48,0.52
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.38,0.62
1,0,,0.575,0.425
1,0,,0.69,0.31
1,0,,0.515,0.485
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.48,0.52
1,1,,0.235,0.765
1,0,,0.56,0.44
1,1,,0.22,0.78
1,0,,0.56,0.44
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.27,0.73
1,1,,0.0,1.0
1,0,,0.515,0.485
