ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7657142857142857,9784,673,-1,18620416,3,N/A,-1,-1
0,0,,0.525,0.425,0.05
0,0,,0.795,0.18,0.025
0,0,,0.61,0.36,0.03
0,0,,0.895,0.1,0.005
0,0,,0.965,0.025,0.01
0,0,,0.82,0.12,0.06
0,0,,0.77,0.23,0.0
0,0,,0.995,0.0,0.005
0,1,,0.06,0.545,0.395
0,0,,0.905,0.055,0.04
0,0,,0.83,0.17,0.0
0,0,,0.505,0.12,0.375
0,0,,0.81,0.185,0.005
0,1,,0.45,0.535,0.015
0,0,,0.895,0.105,0.0
0,2,,0.0,0.34,0.66
0,0,,0.82,0.165,0.015
0,2,,0.025,0.295,0.68
0,1,,0.395,0.57,0.035
0,0,,0.79,0.2,0.01
0,0,,0.81,0.185,0.005
0,0,,0.74,0.24,0.02
0,0,,0.98,0.02,0.0
0,1,,0.255,0.67,0.075
0,0,,0.875,0.125,0.0
0,0,,0.99,0.005,0.005
0,0,,0.86,0.14,0.0
0,0,,0.85,0.15,0.0
0,0,,0.84,0.06,0.1
0,2,,0.365,0.19,0.445
0,0,,0.91,0.085,0.005
0,0,,0.905,0.06,0.035
0,0,,0.73,0.24,0.03
0,0,,0.92,0.075,0.005
0,0,,0.875,0.095,0.03
0,0,,0.84,0.13,0.03
0,1,,0.35,0.62,0.03
0,1,,0.465,0.535,0.0
0,0,,0.555,0.43,0.015
0,0,,0.925,0.07,0.005
0,0,,0.7,0.28,0.02
0,1,,0.155,0.62,0.225
0,0,,0.9,0.1,0.0
0,1,,0.42,0.485,0.095
0,0,,0.945,0.05,0.005
0,0,,0.565,0.42,0.015
0,1,,0.15,0.805,0.045
0,0,,0.835,0.155,0.01
