ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,9664,666,-1,18632704,3,N/A,-1,-1
0,0,,0.465,0.08,0.455
0,2,,0.39,0.145,0.465
0,0,,0.875,0.015,0.11
0,0,,0.94,0.005,0.055
0,0,,0.99,0.0,0.01
0,2,,0.38,0.155,0.465
0,2,,0.125,0.36,0.515
0,1,,0.095,0.56,0.345
0,0,,0.605,0.045,0.35
0,0,,0.355,0.31,0.335
0,0,,0.8,0.03,0.17
0,0,,0.9,0.02,0.08
0,0,,0.97,0.0,0.03
0,0,,0.705,0.065,0.23
0,2,,0.35,0.2,0.45
0,1,,0.06,0.495,0.445
0,0,,0.615,0.03,0.355
0,0,,0.795,0.065,0.14
0,2,,0.215,0.09,0.695
0,0,,0.72,0.005,0.275
0,1,,0.11,0.675,0.215
0,0,,0.815,0.01,0.175
0,0,,0.975,0.0,0.025
0,2,,0.165,0.385,0.45
0,1,,0.085,0.675,0.24
0,1,,0.23,0.43,0.34
0,0,,0.97,0.0,0.03
0,0,,0.65,0.025,0.325
0,2,,0.225,0.265,0.51
0,1,,0.11,0.495,0.395
0,0,,0.645,0.035,0.32
0,0,,0.645,0.025,0.33
0,2,,0.285,0.27,0.445
0,1,,0.355,0.465,0.18
0,0,,0.65,0.03,0.32
0,0,,0.95,0.0,0.05
0,2,,0.285,0.155,0.56
0,0,,0.99,0.0,0.01
0,0,,0.905,0.005,0.09
0,2,,0.19,0.16,0.65
0,2,,0.43,0.045,0.525
0,0,,0.495,0.03,0.475
0,0,,0.905,0.0,0.095
0,1,,0.04,0.645,0.315
0,2,,0.375,0.055,0.57
0,0,,0.77,0.07,0.16
0,2,,0.4,0.115,0.485
0,1,,0.215,0.43,0.355
0,0,,0.84,0.015,0.145
0,0,,0.775,0.035,0.19
0,0,,0.75,0.025,0.225
0,0,,0.92,0.0,0.08
0,2,,0.305,0.11,0.585
0,2,,0.29,0.16,0.55
0,0,,0.89,0.005,0.105
0,2,,0.005,0.46,0.535
0,0,,0.955,0.005,0.04
0,1,,0.045,0.52,0.435
0,0,,0.97,0.0,0.03
0,0,,0.93,0.015,0.055
0,0,,0.59,0.035,0.375
0,0,,0.975,0.0,0.025
0,0,,0.76,0.08,0.16
0,0,,0.98,0.01,0.01
0,0,,0.94,0.0,0.06
0,0,,0.635,0.07,0.295
0,0,,0.955,0.0,0.045
0,1,,0.02,0.56,0.42
0,0,,0.775,0.045,0.18
1,2,,0.135,0.415,0.45
1,1,,0.01,0.965,0.025
1,0,,0.93,0.015,0.055
1,2,,0.38,0.18,0.44
1,1,,0.0,0.905,0.095
1,1,,0.01,0.975,0.015
1,1,,0.07,0.76,0.17
1,1,,0.035,0.68,0.285
1,1,,0.025,0.625,0.35
1,1,,0.025,0.765,0.21
1,1,,0.285,0.37,0.345
1,1,,0.345,0.375,0.28
1,2,,0.005,0.445,0.55
1,0,,0.49,0.175,0.335
1,1,,0.015,0.895,0.09
1,2,,0.03,0.28,0.69
1,1,,0.015,0.85,0.135
1,1,,0.065,0.695,0.24
1,0,,0.585,0.17,0.245
1,1,,0.055,0.8,0.145
1,1,,0.0,0.97,0.03
1,1,,0.025,0.72,0.255
1,2,,0.355,0.19,0.455
1,1,,0.02,0.785,0.195
1,1,,0.0,0.99,0.01
1,1,,0.02,0.935,0.045
1,1,,0.125,0.585,0.29
1,1,,0.055,0.495,0.45
1,1,,0.0,0.84,0.16
1,1,,0.005,0.935,0.06
1,2,,0.095,0.41,0.495
1,2,,0.4,0.09,0.51
1,1,,0.01,0.51,0.48
1,1,,0.03,0.945,0.025
1,1,,0.01,0.795,0.195
1,1,,0.0,0.95,0.05
1,2,,0.075,0.235,0.69
1,1,,0.025,0.7,0.275
1,1,,0.01,0.83,0.16
1,1,,0.01,0.92,0.07
1,1,,0.0,0.975,0.025
1,1,,0.095,0.705,0.2
1,2,,0.25,0.23,0.52
1,1,,0.27,0.365,0.365
1,1,,0.01,0.865,0.125
1,1,,0.01,0.865,0.125
1,1,,0.0,0.965,0.035
1,1,,0.005,0.735,0.26
1,2,,0.275,0.335,0.39
1,1,,0.18,0.435,0.385
1,1,,0.045,0.94,0.015
1,1,,0.0,0.8,0.2
1,1,,0.135,0.685,0.18
2,2,,0.035,0.075,0.89
2,2,,0.01,0.125,0.865
2,2,,0.02,0.045,0.935
2,2,,0.055,0.2,0.745
