ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:42:30. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8857142857142857,9818,643,-1,18489344,3,N/A,-1,-1
0,0,,0.58,0.26,0.16
0,0,,0.87,0.065,0.065
0,0,,0.88,0.05,0.07
0,0,,0.71,0.19,0.1
0,0,,0.9,0.075,0.025
0,1,,0.385,0.57,0.045
0,0,,0.815,0.03,0.155
0,1,,0.22,0.725,0.055
0,2,,0.455,0.085,0.46
0,0,,0.58,0.015,0.405
0,0,,0.83,0.035,0.135
0,0,,0.615,0.32,0.065
0,1,,0.065,0.495,0.44
0,1,,0.265,0.715,0.02
0,0,,0.97,0.025,0.005
0,0,,0.75,0.13,0.12
0,1,,0.21,0.585,0.205
0,0,,0.94,0.035,0.025
0,0,,0.87,0.12,0.01
0,0,,0.875,0.04,0.085
0,1,,0.31,0.645,0.045
0,0,,0.95,0.035,0.015
0,1,,0.36,0.635,0.005
0,0,,0.81,0.14,0.05
0,0,,0.81,0.04,0.15
0,0,,0.77,0.065,0.165
0,0,,0.685,0.215,0.1
0,0,,0.95,0.02,0.03
0,0,,0.675,0.09,0.235
0,0,,0.4,0.335,0.265
0,0,,0.905,0.085,0.01
0,0,,0.905,0.09,0.005
0,0,,0.595,0.275,0.13
0,0,,0.675,0.04,0.285
0,0,,0.73,0.185,0.085
0,0,,0.705,0.27,0.025
0,0,,0.94,0.015,0.045
0,0,,0.465,0.105,0.43
0,0,,0.575,0.395,0.03
0,0,,0.9,0.02,0.08
0,0,,0.94,0.045,0.015
0,0,,0.62,0.18,0.2
0,0,,0.54,0.17,0.29
0,2,,0.445,0.105,0.45
0,1,,0.34,0.615,0.045
0,0,,0.735,0.13,0.135
0,0,,0.625,0.355,0.02
0,2,,0.175,0.125,0.7
0,0,,0.85,0.15,0.0
0,0,,0.495,0.475,0.03
