Wine,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:40:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,20737,1989,-1,45318144,2,N/A,-1,-1
0,0,,0.89,0.11
0,0,,0.91,0.09
0,0,,0.835,0.165
0,0,,0.905,0.095
0,0,,0.95,0.05
0,0,,0.945,0.055
0,0,,0.96,0.04
0,0,,0.925,0.075
0,0,,0.955,0.045
0,1,,0.14,0.86
0,0,,0.73,0.27
0,1,,0.225,0.775
0,0,,0.965,0.035
0,1,,0.4,0.6
0,0,,0.67,0.33
0,0,,0.745,0.255
0,0,,0.885,0.115
0,0,,0.65,0.35
0,0,,0.895,0.105
0,0,,0.885,0.115
0,0,,0.845,0.155
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.515,0.485
0,0,,0.955,0.045
0,0,,0.965,0.035
0,0,,0.98,0.02
1,1,,0.14,0.86
1,1,,0.04,0.96
1,1,,0.055,0.945
1,1,,0.07,0.93
1,0,,0.605,0.395
1,1,,0.04,0.96
1,1,,0.07,0.93
1,1,,0.05,0.95
1,1,,0.115,0.885
1,1,,0.14,0.86
1,1,,0.155,0.845
1,1,,0.12,0.88
1,1,,0.045,0.955
1,1,,0.285,0.715
1,1,,0.38,0.62
1,1,,0.05,0.95
1,1,,0.09,0.91
1,1,,0.045,0.955
1,0,,0.53,0.47
1,1,,0.15,0.85
1,0,,0.685,0.315
1,1,,0.03,0.97
1,1,,0.085,0.915
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.235,0.765
