Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:40:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,20553,2056,-1,42397696,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.775,0.225
0,0,,0.875,0.125
0,0,,0.965,0.035
0,0,,0.81,0.19
0,0,,0.905,0.095
0,0,,0.55,0.45
0,0,,0.82,0.18
0,0,,0.985,0.015
0,0,,0.895,0.105
0,0,,0.715,0.285
0,0,,0.97,0.03
0,1,,0.425,0.575
0,0,,0.83,0.17
0,0,,0.98,0.02
0,0,,0.855,0.145
0,0,,0.73,0.27
0,0,,0.705,0.295
0,0,,0.595,0.405
0,0,,0.94,0.06
0,1,,0.475,0.525
0,0,,0.915,0.085
0,0,,0.845,0.155
0,0,,0.94,0.06
0,0,,0.94,0.06
0,0,,0.925,0.075
0,0,,0.535,0.465
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.215,0.785
1,1,,0.07,0.93
1,1,,0.15,0.85
1,1,,0.41,0.59
1,1,,0.05,0.95
1,1,,0.38,0.62
1,1,,0.125,0.875
1,1,,0.38,0.62
1,1,,0.055,0.945
1,1,,0.34,0.66
1,1,,0.075,0.925
1,1,,0.06,0.94
1,1,,0.26,0.74
1,1,,0.09,0.91
1,1,,0.075,0.925
1,1,,0.11,0.89
1,1,,0.06,0.94
1,1,,0.175,0.825
1,1,,0.345,0.655
1,1,,0.295,0.705
1,1,,0.08,0.92
1,1,,0.415,0.585
1,1,,0.19,0.81
1,1,,0.14,0.86
1,1,,0.05,0.95
