Trace,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:05:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,51170,1813,-1,33918976,4,N/A,-1,-1
2,2,,0.015,0.005,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.01,0.0,0.015,0.975
2,2,,0.005,0.0,0.995,0.0
1,1,,0.01,0.985,0.0,0.005
2,2,,0.01,0.005,0.985,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.01,0.0,0.0,0.99
1,1,,0.01,0.985,0.0,0.005
2,2,,0.0,0.0,0.995,0.005
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.02,0.0,0.98
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.01,0.005,0.98,0.005
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.0,0.995
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.055,0.895,0.035
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.975,0.005,0.01
1,1,,0.0,1.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.005,0.98,0.01
0,0,,0.995,0.0,0.005,0.0
1,1,,0.005,0.985,0.0,0.01
3,3,,0.0,0.0,0.005,0.995
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995
1,1,,0.0,0.99,0.0,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.02,0.005,0.975
2,2,,0.005,0.0,0.995,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.005,0.02,0.01,0.965
1,1,,0.03,0.94,0.0,0.03
0,0,,0.99,0.005,0.0,0.005
2,2,,0.01,0.01,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.01,0.975,0.0,0.015
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.935,0.0,0.06,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.0,0.995
0,0,,0.995,0.0,0.005,0.0
1,1,,0.03,0.945,0.0,0.025
1,1,,0.0,1.0,0.0,0.0
3,3,,0.01,0.0,0.035,0.955
2,2,,0.0,0.03,0.895,0.075
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.99,0.0,0.01,0.0
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.005,0.98,0.0
0,0,,0.98,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.0,0.015
2,2,,0.01,0.0,0.99,0.0
2,2,,0.005,0.0,0.995,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.98,0.0,0.015
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.0,0.995
