UMD,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:29:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9375,14077,1166,-1,26607616,3,N/A,-1,-1
0,0,,0.975,0.025,0.0
0,0,,0.985,0.015,0.0
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.855,0.14,0.005
0,0,,0.475,0.465,0.06
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.955,0.045,0.0
0,1,,0.4,0.555,0.045
0,0,,0.98,0.02,0.0
0,1,,0.415,0.495,0.09
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.965,0.025,0.01
0,0,,0.755,0.235,0.01
0,0,,0.525,0.41,0.065
0,0,,0.98,0.01,0.01
0,0,,0.985,0.0,0.015
0,0,,0.955,0.045,0.0
0,0,,0.985,0.0,0.015
0,0,,0.475,0.465,0.06
0,0,,0.915,0.075,0.01
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.955,0.045,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,1,,0.26,0.725,0.015
0,0,,0.975,0.025,0.0
0,0,,0.875,0.125,0.0
0,0,,0.495,0.495,0.01
0,0,,0.955,0.04,0.005
0,0,,0.705,0.29,0.005
0,0,,0.94,0.035,0.025
0,1,,0.19,0.8,0.01
0,0,,0.91,0.09,0.0
0,0,,0.94,0.055,0.005
0,0,,0.95,0.045,0.005
0,0,,0.94,0.055,0.005
0,0,,0.925,0.075,0.0
0,0,,0.64,0.36,0.0
0,0,,0.955,0.045,0.0
0,0,,0.525,0.43,0.045
0,0,,0.61,0.39,0.0
0,0,,0.925,0.075,0.0
1,1,,0.02,0.975,0.005
1,1,,0.055,0.945,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.935,0.015
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.085,0.845,0.07
1,1,,0.065,0.935,0.0
1,1,,0.16,0.825,0.015
1,1,,0.02,0.955,0.025
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.945,0.005
1,1,,0.025,0.975,0.0
1,1,,0.065,0.9,0.035
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.97,0.0
1,1,,0.01,0.99,0.0
1,1,,0.075,0.925,0.0
1,1,,0.015,0.98,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.09,0.74,0.17
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.945,0.01
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
1,1,,0.02,0.975,0.005
1,1,,0.05,0.95,0.0
1,1,,0.01,0.97,0.02
1,1,,0.035,0.95,0.015
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.145,0.855,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.13,0.86,0.01
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.06,0.015,0.925
2,1,,0.215,0.46,0.325
2,2,,0.0,0.0,1.0
2,2,,0.01,0.05,0.94
2,2,,0.0,0.0,1.0
2,1,,0.28,0.495,0.225
2,2,,0.02,0.015,0.965
2,2,,0.005,0.0,0.995
2,2,,0.13,0.105,0.765
2,2,,0.01,0.075,0.915
2,2,,0.005,0.01,0.985
2,2,,0.0,0.02,0.98
2,1,,0.19,0.41,0.4
2,2,,0.015,0.03,0.955
2,2,,0.01,0.005,0.985
2,1,,0.14,0.53,0.33
2,2,,0.005,0.015,0.98
2,2,,0.0,0.005,0.995
2,2,,0.14,0.26,0.6
2,2,,0.015,0.02,0.965
2,2,,0.01,0.015,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.005,0.005,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,1,,0.095,0.57,0.335
2,2,,0.0,0.01,0.99
2,2,,0.015,0.0,0.985
2,2,,0.005,0.105,0.89
2,2,,0.08,0.06,0.86
2,2,,0.01,0.08,0.91
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.02,0.075,0.905
2,2,,0.035,0.045,0.92
2,2,,0.01,0.01,0.98
2,2,,0.035,0.04,0.925
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.015,0.03,0.955
