StandWalkJump,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:08:39. Encoder dictionary: {'jumping': 0, 'standing': 1, 'walking': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4666666666666667,125222,1345,-1,27598848,3,N/A,-1,-1
0,2,,0.31,0.055,0.635
0,0,,0.505,0.275,0.22
0,0,,0.41,0.27,0.32
0,2,,0.18,0.38,0.44
0,0,,0.45,0.375,0.175
1,1,,0.215,0.48,0.305
1,1,,0.43,0.525,0.045
1,0,,0.54,0.235,0.225
1,2,,0.315,0.17,0.515
1,2,,0.365,0.235,0.4
2,2,,0.3,0.085,0.615
2,0,,0.735,0.16,0.105
2,0,,0.575,0.28,0.145
2,0,,0.725,0.085,0.19
2,2,,0.36,0.185,0.455
