StandWalkJump,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:04:22. Encoder dictionary: {'jumping': 0, 'standing': 1, 'walking': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4666666666666667,122191,1261,-1,27103232,3,N/A,-1,-1
0,1,,0.345,0.405,0.25
0,1,,0.265,0.395,0.34
0,0,,0.51,0.05,0.44
0,0,,0.495,0.44,0.065
0,1,,0.125,0.545,0.33
1,0,,0.505,0.185,0.31
1,0,,0.805,0.11,0.085
1,1,,0.2,0.71,0.09
1,0,,0.74,0.105,0.155
1,0,,0.725,0.185,0.09
2,2,,0.395,0.11,0.495
2,2,,0.21,0.08,0.71
2,2,,0.165,0.135,0.7
2,1,,0.405,0.41,0.185
2,2,,0.405,0.04,0.555
