StandWalkJump,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:04:22. Encoder dictionary: {'jumping': 0, 'standing': 1, 'walking': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4,119728,1352,-1,26828800,3,N/A,-1,-1
1,2,,0.27,0.265,0.465
1,0,,0.545,0.08,0.375
1,1,,0.215,0.65,0.135
1,0,,0.635,0.145,0.22
1,2,,0.27,0.27,0.46
2,2,,0.16,0.07,0.77
2,2,,0.25,0.08,0.67
2,0,,0.605,0.095,0.3
2,2,,0.365,0.115,0.52
2,2,,0.235,0.08,0.685
0,2,,0.225,0.13,0.645
0,1,,0.17,0.585,0.245
0,1,,0.16,0.615,0.225
0,0,,0.4,0.22,0.38
0,1,,0.325,0.525,0.15
