SemgHandMovementCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:49:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7822222222222223,5423385,139224,-1,107335680,6,N/A,-1,-1
0,0,,0.555,0.01,0.045,0.065,0.315,0.01
0,0,,0.365,0.325,0.005,0.015,0.26,0.03
0,0,,0.53,0.0,0.0,0.025,0.44,0.005
0,0,,0.58,0.125,0.02,0.055,0.18,0.04
0,0,,0.6,0.065,0.04,0.205,0.075,0.015
0,0,,0.58,0.005,0.0,0.005,0.41,0.0
0,0,,0.82,0.005,0.0,0.025,0.15,0.0
0,4,,0.15,0.11,0.01,0.045,0.655,0.03
0,1,,0.27,0.34,0.035,0.075,0.125,0.155
0,0,,0.53,0.2,0.035,0.03,0.18,0.025
0,0,,0.585,0.035,0.015,0.28,0.045,0.04
0,4,,0.43,0.0,0.0,0.0,0.57,0.0
0,4,,0.125,0.1,0.115,0.18,0.415,0.065
0,0,,0.525,0.14,0.035,0.15,0.11,0.04
0,4,,0.25,0.15,0.0,0.025,0.53,0.045
0,0,,0.45,0.045,0.035,0.245,0.185,0.04
0,4,,0.145,0.01,0.01,0.08,0.71,0.045
0,0,,0.53,0.01,0.005,0.025,0.425,0.005
0,0,,0.345,0.33,0.005,0.02,0.25,0.05
0,0,,0.42,0.185,0.03,0.045,0.3,0.02
0,0,,0.69,0.01,0.0,0.02,0.28,0.0
0,0,,0.75,0.07,0.0,0.075,0.095,0.01
0,0,,0.69,0.04,0.0,0.025,0.245,0.0
0,0,,0.74,0.03,0.015,0.055,0.16,0.0
0,0,,0.715,0.09,0.02,0.035,0.12,0.02
0,0,,0.76,0.025,0.005,0.04,0.16,0.01
0,0,,0.695,0.005,0.0,0.025,0.26,0.015
0,0,,0.63,0.125,0.04,0.1,0.095,0.01
0,0,,0.51,0.0,0.0,0.005,0.485,0.0
0,0,,0.43,0.1,0.04,0.3,0.08,0.05
0,0,,0.43,0.18,0.025,0.005,0.35,0.01
0,0,,0.61,0.005,0.0,0.02,0.365,0.0
0,0,,0.455,0.27,0.045,0.025,0.1,0.105
0,0,,0.615,0.015,0.005,0.02,0.34,0.005
0,0,,0.795,0.005,0.0,0.01,0.18,0.01
0,0,,0.38,0.205,0.045,0.065,0.155,0.15
0,2,,0.225,0.005,0.305,0.305,0.095,0.065
0,0,,0.535,0.03,0.0,0.005,0.43,0.0
0,0,,0.61,0.07,0.03,0.175,0.06,0.055
0,0,,0.735,0.015,0.0,0.02,0.225,0.005
0,0,,0.525,0.335,0.015,0.03,0.055,0.04
0,0,,0.665,0.145,0.01,0.03,0.125,0.025
0,1,,0.025,0.725,0.085,0.065,0.09,0.01
0,0,,0.385,0.33,0.025,0.06,0.09,0.11
0,0,,0.69,0.015,0.025,0.02,0.245,0.005
0,3,,0.1,0.02,0.155,0.525,0.05,0.15
0,0,,0.43,0.035,0.04,0.37,0.09,0.035
0,0,,0.635,0.045,0.01,0.18,0.11,0.02
0,0,,0.645,0.015,0.025,0.19,0.1,0.025
0,0,,0.45,0.045,0.02,0.345,0.13,0.01
0,0,,0.685,0.02,0.0,0.015,0.275,0.005
0,0,,0.56,0.22,0.055,0.055,0.055,0.055
0,0,,0.635,0.105,0.01,0.05,0.165,0.035
0,4,,0.18,0.29,0.005,0.01,0.5,0.015
0,0,,0.37,0.225,0.08,0.105,0.095,0.125
0,0,,0.685,0.0,0.0,0.005,0.31,0.0
0,0,,0.35,0.285,0.075,0.075,0.05,0.165
0,1,,0.29,0.395,0.08,0.155,0.03,0.05
0,0,,0.645,0.095,0.0,0.015,0.24,0.005
0,0,,0.39,0.24,0.005,0.08,0.175,0.11
0,4,,0.285,0.05,0.04,0.07,0.455,0.1
0,1,,0.38,0.435,0.02,0.025,0.065,0.075
0,4,,0.18,0.03,0.05,0.135,0.565,0.04
0,0,,0.51,0.215,0.0,0.04,0.195,0.04
0,0,,0.56,0.08,0.025,0.265,0.025,0.045
0,0,,0.515,0.025,0.035,0.365,0.05,0.01
0,3,,0.15,0.095,0.095,0.505,0.11,0.045
0,4,,0.145,0.15,0.075,0.17,0.355,0.105
0,0,,0.435,0.24,0.015,0.075,0.155,0.08
0,0,,0.63,0.095,0.035,0.06,0.165,0.015
0,0,,0.585,0.01,0.0,0.005,0.4,0.0
0,0,,0.795,0.035,0.01,0.03,0.12,0.01
0,0,,0.495,0.07,0.05,0.31,0.03,0.045
0,0,,0.565,0.03,0.0,0.015,0.365,0.025
