BirdChicken,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:19:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,33928,582,-1,23535616,2,N/A,-1,-1
0,0,,0.94,0.06
0,0,,0.74,0.26
0,0,,0.98,0.02
0,0,,0.82,0.18
0,0,,0.945,0.055
0,0,,0.58,0.42
0,0,,0.94,0.06
0,0,,0.87,0.13
0,0,,0.64,0.36
0,0,,0.745,0.255
1,1,,0.005,0.995
1,1,,0.12,0.88
1,1,,0.45,0.55
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.345,0.655
1,1,,0.06,0.94
1,1,,0.395,0.605
1,1,,0.095,0.905
1,1,,0.38,0.62
