BirdChicken,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:19:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,33012,617,-1,25858048,2,N/A,-1,-1
0,0,,0.935,0.065
0,1,,0.34,0.66
0,0,,0.735,0.265
0,0,,0.985,0.015
0,0,,0.79,0.21
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.76,0.24
0,1,,0.445,0.555
0,0,,0.91,0.09
1,1,,0.27,0.73
1,1,,0.24,0.76
1,1,,0.24,0.76
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.125,0.875
1,1,,0.135,0.865
1,1,,0.055,0.945
1,1,,0.15,0.85
1,1,,0.175,0.825
