BirdChicken,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:20:34. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,32668,669,-1,26460160,2,N/A,-1,-1
0,1,,0.43,0.57
0,0,,0.85,0.15
0,0,,0.89,0.11
0,0,,0.955,0.045
0,1,,0.29,0.71
0,0,,0.835,0.165
0,0,,0.895,0.105
0,0,,0.96,0.04
0,0,,0.515,0.485
0,0,,0.76,0.24
1,1,,0.15,0.85
1,1,,0.415,0.585
1,1,,0.095,0.905
1,1,,0.06,0.94
1,1,,0.41,0.59
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.285,0.715
1,1,,0.045,0.955
1,1,,0.425,0.575
