BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,8376,468,-1,17707008,3,N/A,-1,-1
0,0,,0.955,0.02,0.025
0,0,,0.955,0.005,0.04
0,0,,0.975,0.005,0.02
0,0,,0.99,0.0,0.01
0,0,,0.97,0.0,0.03
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.765,0.04,0.195
0,0,,0.97,0.005,0.025
0,0,,1.0,0.0,0.0
0,0,,0.835,0.0,0.165
0,0,,0.755,0.235,0.01
0,0,,0.885,0.005,0.11
0,0,,0.925,0.0,0.075
0,0,,0.695,0.13,0.175
0,0,,0.94,0.03,0.03
0,0,,0.955,0.0,0.045
0,0,,0.98,0.0,0.02
0,0,,0.985,0.0,0.015
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,0,,0.93,0.05,0.02
0,0,,0.985,0.005,0.01
0,0,,0.99,0.01,0.0
0,0,,0.855,0.0,0.145
0,0,,0.995,0.005,0.0
0,0,,0.6,0.06,0.34
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,0.96,0.04,0.0
0,0,,0.945,0.0,0.055
0,0,,0.975,0.0,0.025
0,0,,0.545,0.015,0.44
0,0,,0.92,0.03,0.05
0,0,,0.935,0.065,0.0
0,0,,1.0,0.0,0.0
0,0,,0.62,0.2,0.18
0,0,,0.985,0.0,0.015
0,0,,0.975,0.0,0.025
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.915,0.0,0.085
0,0,,0.98,0.0,0.02
0,0,,0.915,0.005,0.08
0,0,,0.99,0.005,0.005
0,0,,0.86,0.08,0.06
0,0,,0.965,0.035,0.0
0,0,,0.96,0.005,0.035
0,0,,0.975,0.0,0.025
0,0,,0.99,0.01,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.785,0.205
1,1,,0.04,0.525,0.435
1,2,,0.07,0.355,0.575
1,2,,0.05,0.28,0.67
1,2,,0.065,0.375,0.56
1,1,,0.0,1.0,0.0
1,1,,0.015,0.76,0.225
1,1,,0.0,1.0,0.0
1,1,,0.01,0.87,0.12
1,2,,0.08,0.175,0.745
1,1,,0.015,0.975,0.01
1,1,,0.0,0.99,0.01
1,1,,0.005,0.93,0.065
1,1,,0.01,0.91,0.08
1,2,,0.045,0.455,0.5
1,1,,0.0,1.0,0.0
1,1,,0.015,0.725,0.26
1,1,,0.0,0.995,0.005
1,2,,0.065,0.32,0.615
1,1,,0.015,0.915,0.07
1,1,,0.025,0.79,0.185
1,1,,0.0,1.0,0.0
1,1,,0.015,0.87,0.115
1,2,,0.03,0.095,0.875
1,1,,0.0,1.0,0.0
1,2,,0.03,0.405,0.565
1,1,,0.015,0.9,0.085
1,2,,0.06,0.41,0.53
1,1,,0.035,0.655,0.31
1,1,,0.06,0.65,0.29
1,1,,0.0,1.0,0.0
1,1,,0.01,0.935,0.055
1,1,,0.0,1.0,0.0
1,1,,0.0,0.96,0.04
1,1,,0.06,0.54,0.4
1,1,,0.0,0.93,0.07
1,1,,0.0,1.0,0.0
1,2,,0.08,0.385,0.535
1,1,,0.03,0.585,0.385
1,1,,0.015,0.88,0.105
1,1,,0.04,0.655,0.305
1,2,,0.055,0.31,0.635
1,1,,0.02,0.68,0.3
1,2,,0.085,0.42,0.495
1,2,,0.06,0.325,0.615
1,1,,0.055,0.73,0.215
1,2,,0.125,0.27,0.605
1,2,,0.075,0.355,0.57
2,2,,0.0,0.0,1.0
2,2,,0.445,0.005,0.55
2,2,,0.045,0.245,0.71
2,2,,0.0,0.0,1.0
2,2,,0.025,0.285,0.69
2,2,,0.045,0.035,0.92
2,2,,0.045,0.235,0.72
2,2,,0.005,0.005,0.99
2,2,,0.045,0.045,0.91
2,2,,0.395,0.0,0.605
2,2,,0.065,0.04,0.895
2,2,,0.015,0.01,0.975
2,1,,0.015,0.67,0.315
2,2,,0.02,0.03,0.95
2,2,,0.04,0.095,0.865
2,2,,0.0,0.0,1.0
2,2,,0.025,0.015,0.96
2,2,,0.01,0.035,0.955
2,2,,0.04,0.235,0.725
2,2,,0.035,0.035,0.93
2,2,,0.39,0.01,0.6
2,2,,0.025,0.03,0.945
2,2,,0.03,0.04,0.93
2,2,,0.0,0.005,0.995
2,2,,0.04,0.005,0.955
2,2,,0.0,0.005,0.995
2,2,,0.035,0.07,0.895
2,2,,0.03,0.025,0.945
2,2,,0.015,0.045,0.94
2,2,,0.03,0.395,0.575
2,2,,0.045,0.125,0.83
2,2,,0.03,0.075,0.895
2,2,,0.475,0.0,0.525
2,2,,0.005,0.02,0.975
2,2,,0.055,0.025,0.92
2,2,,0.0,0.0,1.0
2,2,,0.06,0.205,0.735
2,0,,0.62,0.0,0.38
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.095,0.905
2,2,,0.02,0.12,0.86
2,2,,0.0,0.01,0.99
2,2,,0.02,0.37,0.61
2,2,,0.035,0.135,0.83
2,2,,0.0,0.06,0.94
2,2,,0.0,0.0,1.0
2,1,,0.025,0.56,0.415
2,2,,0.015,0.205,0.78
2,2,,0.045,0.21,0.745
