DistalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8129496402877698,68774,4732,-1,65183744,3,N/A,-1,-1
0,0,,0.875,0.125,0.0
0,0,,0.925,0.075,0.0
0,1,,0.125,0.87,0.005
0,0,,0.995,0.0,0.005
0,0,,0.955,0.045,0.0
0,0,,1.0,0.0,0.0
0,0,,0.945,0.05,0.005
0,0,,0.925,0.075,0.0
0,0,,0.61,0.38,0.01
0,0,,0.96,0.04,0.0
0,1,,0.2,0.79,0.01
0,0,,0.99,0.01,0.0
0,1,,0.11,0.8,0.09
0,0,,0.865,0.13,0.005
0,0,,0.815,0.18,0.005
1,2,,0.0,0.465,0.535
1,1,,0.0,0.635,0.365
1,1,,0.015,0.82,0.165
1,2,,0.0,0.315,0.685
1,1,,0.01,0.68,0.31
1,2,,0.02,0.345,0.635
1,1,,0.075,0.915,0.01
1,1,,0.12,0.85,0.03
1,2,,0.0,0.435,0.565
1,2,,0.005,0.45,0.545
1,1,,0.035,0.785,0.18
1,1,,0.485,0.495,0.02
1,1,,0.395,0.51,0.095
1,1,,0.0,0.665,0.335
1,1,,0.09,0.87,0.04
1,1,,0.02,0.675,0.305
1,1,,0.135,0.755,0.11
1,1,,0.155,0.805,0.04
1,1,,0.165,0.745,0.09
1,1,,0.015,0.73,0.255
1,1,,0.005,0.555,0.44
1,2,,0.015,0.45,0.535
1,2,,0.0,0.36,0.64
1,1,,0.05,0.93,0.02
1,1,,0.015,0.7,0.285
1,1,,0.01,0.585,0.405
1,1,,0.005,0.72,0.275
1,1,,0.3,0.59,0.11
1,1,,0.0,0.555,0.445
1,1,,0.275,0.72,0.005
1,1,,0.035,0.94,0.025
1,1,,0.08,0.8,0.12
1,1,,0.0,0.525,0.475
1,1,,0.005,0.635,0.36
1,2,,0.005,0.475,0.52
1,1,,0.045,0.935,0.02
1,1,,0.015,0.66,0.325
1,1,,0.085,0.855,0.06
1,1,,0.0,0.625,0.375
1,0,,0.37,0.32,0.31
1,1,,0.085,0.875,0.04
1,2,,0.0,0.015,0.985
1,1,,0.085,0.62,0.295
1,2,,0.0,0.0,1.0
1,2,,0.0,0.37,0.63
1,1,,0.225,0.66,0.115
1,2,,0.08,0.455,0.465
1,1,,0.34,0.605,0.055
1,0,,0.955,0.045,0.0
1,0,,0.495,0.41,0.095
1,0,,0.395,0.345,0.26
1,1,,0.0,0.7,0.3
1,1,,0.015,0.63,0.355
1,1,,0.035,0.885,0.08
1,1,,0.0,0.64,0.36
1,1,,0.09,0.855,0.055
1,1,,0.0,0.625,0.375
1,1,,0.02,0.685,0.295
1,1,,0.0,0.825,0.175
2,2,,0.0,0.0,1.0
2,1,,0.01,0.5,0.49
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,1,,0.005,0.565,0.43
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.415,0.585
2,2,,0.0,0.0,1.0
2,2,,0.025,0.205,0.77
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.01,0.815,0.175
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,1,,0.0,0.61,0.39
2,2,,0.005,0.06,0.935
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.3,0.7
2,2,,0.0,0.17,0.83
2,2,,0.0,0.0,1.0
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,1,,0.005,0.605,0.39
2,2,,0.0,0.0,1.0
2,2,,0.0,0.045,0.955
2,2,,0.0,0.025,0.975
2,2,,0.02,0.39,0.59
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.045,0.955
2,1,,0.03,0.835,0.135
2,2,,0.0,0.355,0.645
2,2,,0.005,0.47,0.525
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.11,0.89
2,2,,0.0,0.39,0.61
2,2,,0.005,0.05,0.945
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.02,0.92,0.06
2,2,,0.0,0.235,0.765
2,2,,0.0,0.065,0.935
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.455,0.545
2,2,,0.0,0.015,0.985
