DistalPhalanxOutlineAgeGroup,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8201438848920863,67081,4016,-1,61837312,3,N/A,-1,-1
0,0,,0.93,0.065,0.005
0,0,,0.99,0.01,0.0
0,0,,0.89,0.11,0.0
0,0,,0.74,0.255,0.005
0,0,,0.695,0.305,0.0
0,1,,0.17,0.715,0.115
0,1,,0.315,0.675,0.01
0,1,,0.115,0.875,0.01
0,1,,0.175,0.78,0.045
0,0,,0.84,0.16,0.0
0,0,,0.97,0.03,0.0
0,0,,0.98,0.01,0.01
0,0,,0.81,0.19,0.0
0,1,,0.04,0.79,0.17
0,0,,0.965,0.035,0.0
1,0,,0.955,0.045,0.0
1,1,,0.24,0.68,0.08
1,1,,0.05,0.775,0.175
1,1,,0.015,0.755,0.23
1,2,,0.0,0.38,0.62
1,2,,0.0,0.38,0.62
1,1,,0.0,0.7,0.3
1,1,,0.0,0.61,0.39
1,1,,0.0,0.755,0.245
1,2,,0.005,0.255,0.74
1,1,,0.01,0.5,0.49
1,1,,0.0,0.545,0.455
1,1,,0.015,0.77,0.215
1,1,,0.055,0.85,0.095
1,1,,0.025,0.54,0.435
1,1,,0.035,0.815,0.15
1,1,,0.1,0.805,0.095
1,1,,0.065,0.845,0.09
1,1,,0.125,0.74,0.135
1,2,,0.005,0.37,0.625
1,2,,0.0,0.005,0.995
1,1,,0.055,0.595,0.35
1,1,,0.03,0.775,0.195
1,2,,0.015,0.41,0.575
1,1,,0.0,0.62,0.38
1,2,,0.0,0.45,0.55
1,1,,0.04,0.93,0.03
1,2,,0.0,0.435,0.565
1,1,,0.0,0.65,0.35
1,2,,0.005,0.355,0.64
1,1,,0.055,0.75,0.195
1,1,,0.0,0.79,0.21
1,1,,0.01,0.785,0.205
1,1,,0.005,0.54,0.455
1,1,,0.15,0.515,0.335
1,2,,0.0,0.49,0.51
1,1,,0.005,0.525,0.47
1,1,,0.105,0.845,0.05
1,2,,0.01,0.385,0.605
1,1,,0.08,0.46,0.46
1,1,,0.095,0.74,0.165
1,1,,0.19,0.77,0.04
1,1,,0.02,0.79,0.19
1,1,,0.235,0.71,0.055
1,2,,0.005,0.415,0.58
1,1,,0.04,0.725,0.235
1,1,,0.105,0.845,0.05
1,1,,0.0,0.505,0.495
1,1,,0.025,0.74,0.235
1,1,,0.015,0.955,0.03
1,1,,0.0,0.59,0.41
1,1,,0.01,0.7,0.29
1,1,,0.17,0.66,0.17
1,1,,0.135,0.86,0.005
1,2,,0.0,0.28,0.72
1,1,,0.13,0.865,0.005
1,1,,0.365,0.595,0.04
1,2,,0.005,0.22,0.775
1,1,,0.005,0.525,0.47
2,1,,0.0,0.57,0.43
2,2,,0.0,0.02,0.98
2,2,,0.035,0.39,0.575
2,2,,0.0,0.44,0.56
2,2,,0.0,0.015,0.985
2,2,,0.0,0.085,0.915
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.315,0.685
2,1,,0.0,0.67,0.33
2,2,,0.0,0.02,0.98
2,2,,0.005,0.025,0.97
2,2,,0.0,0.035,0.965
2,2,,0.0,0.01,0.99
2,2,,0.0,0.04,0.96
2,2,,0.0,0.025,0.975
2,2,,0.0,0.245,0.755
2,2,,0.0,0.205,0.795
2,1,,0.015,0.54,0.445
2,2,,0.0,0.015,0.985
2,2,,0.005,0.025,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.005,0.43,0.565
2,2,,0.0,0.015,0.985
2,2,,0.005,0.195,0.8
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.045,0.955
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.0,1.0
2,2,,0.005,0.245,0.75
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.07,0.93
2,2,,0.0,0.04,0.96
2,2,,0.0,0.06,0.94
2,2,,0.0,0.005,0.995
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.205,0.795
2,2,,0.0,0.055,0.945
2,1,,0.005,0.51,0.485
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.085,0.915
2,2,,0.0,0.495,0.505
2,1,,0.01,0.655,0.335
2,2,,0.0,0.04,0.96
2,2,,0.0,0.48,0.52
