ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:30:56. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9384615384615385,17724,713,-1,19316736,2,N/A,-1,-1
0,0,,0.855,0.145
0,0,,0.84,0.16
0,0,,0.985,0.015
0,0,,0.545,0.455
0,0,,0.99,0.01
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.7,0.3
0,0,,0.875,0.125
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.585,0.415
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.935,0.065
0,0,,0.93,0.07
0,0,,0.795,0.205
0,0,,0.725,0.275
0,0,,0.92,0.08
0,0,,0.955,0.045
0,0,,0.895,0.105
0,0,,0.89,0.11
0,0,,0.92,0.08
0,0,,0.965,0.035
0,0,,0.82,0.18
0,0,,0.765,0.235
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.82,0.18
0,0,,0.605,0.395
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.855,0.145
0,0,,0.99,0.01
0,0,,0.765,0.235
0,0,,0.985,0.015
0,0,,0.885,0.115
0,1,,0.495,0.505
0,0,,0.56,0.44
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.555,0.445
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.84,0.16
0,0,,0.505,0.495
0,0,,0.91,0.09
0,0,,0.98,0.02
0,0,,0.945,0.055
0,1,,0.475,0.525
0,0,,0.62,0.38
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.85,0.15
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.72,0.28
0,0,,0.985,0.015
0,0,,0.845,0.155
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.54,0.46
0,1,,0.405,0.595
0,0,,0.985,0.015
0,0,,0.69,0.31
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.945,0.055
0,1,,0.45,0.55
0,0,,0.84,0.16
0,0,,0.825,0.175
0,0,,0.955,0.045
0,0,,0.84,0.16
0,0,,0.8,0.2
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,0.63,0.37
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.33,0.67
0,0,,0.99,0.01
0,0,,0.55,0.45
0,0,,0.825,0.175
0,0,,0.99,0.01
0,0,,0.795,0.205
0,0,,0.995,0.005
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.985,0.015
1,1,,0.43,0.57
1,1,,0.11,0.89
1,1,,0.095,0.905
1,1,,0.09,0.91
1,0,,0.61,0.39
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.065,0.935
1,0,,0.55,0.45
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.09,0.91
1,1,,0.225,0.775
1,0,,0.63,0.37
1,1,,0.25,0.75
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.05,0.95
1,1,,0.185,0.815
1,1,,0.12,0.88
