ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:30:26. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8076923076923077,17084,654,-1,18624512,2,N/A,-1,-1
0,1,,0.195,0.805
0,0,,0.65,0.35
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.95,0.05
0,1,,0.105,0.895
0,1,,0.11,0.89
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.845,0.155
0,1,,0.365,0.635
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.895,0.105
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.32,0.68
0,1,,0.185,0.815
0,1,,0.03,0.97
0,1,,0.485,0.515
0,0,,0.885,0.115
0,0,,0.52,0.48
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.53,0.47
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.355,0.645
0,1,,0.11,0.89
0,1,,0.47,0.53
0,1,,0.05,0.95
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,0.83,0.17
0,1,,0.355,0.645
0,1,,0.47,0.53
0,1,,0.49,0.51
0,1,,0.225,0.775
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.88,0.12
0,1,,0.495,0.505
0,0,,0.525,0.475
0,1,,0.445,0.555
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.585,0.415
0,0,,0.75,0.25
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.55,0.45
0,0,,0.535,0.465
0,1,,0.025,0.975
0,1,,0.15,0.85
0,1,,0.46,0.54
0,1,,0.39,0.61
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.525,0.475
0,0,,0.55,0.45
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.69,0.31
0,0,,0.51,0.49
0,0,,0.595,0.405
0,0,,0.785,0.215
0,1,,0.045,0.955
0,0,,0.555,0.445
0,1,,0.035,0.965
0,1,,0.26,0.74
0,0,,1.0,0.0
0,0,,0.925,0.075
0,0,,0.71,0.29
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.27,0.73
1,1,,0.125,0.875
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.285,0.715
1,1,,0.1,0.9
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.06,0.94
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.29,0.71
1,1,,0.245,0.755
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.12,0.88
1,1,,0.215,0.785
1,1,,0.02,0.98
1,1,,0.07,0.93
