ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:31:12. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9230769230769231,18094,705,-1,18604032,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.67,0.33
0,0,,0.825,0.175
0,0,,0.71,0.29
0,0,,0.535,0.465
0,1,,0.05,0.95
0,0,,0.605,0.395
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.995,0.005
0,1,,0.265,0.735
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.55,0.45
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.9,0.1
0,0,,0.96,0.04
0,0,,0.77,0.23
0,0,,0.99,0.01
0,1,,0.48,0.52
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.875,0.125
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.865,0.135
0,1,,0.42,0.58
0,0,,0.935,0.065
0,0,,0.79,0.21
0,1,,0.46,0.54
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.995,0.005
0,1,,0.43,0.57
0,0,,0.57,0.43
0,0,,0.94,0.06
0,0,,0.895,0.105
0,0,,0.715,0.285
0,0,,0.62,0.38
0,1,,0.17,0.83
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.82,0.18
0,0,,0.995,0.005
0,0,,0.795,0.205
0,0,,0.965,0.035
0,0,,0.665,0.335
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.625,0.375
0,0,,0.59,0.41
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.865,0.135
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.88,0.12
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.995,0.005
0,1,,0.42,0.58
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.56,0.44
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.725,0.275
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.52,0.48
0,0,,0.935,0.065
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.49,0.51
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.015,0.985
1,0,,0.6,0.4
1,1,,0.005,0.995
1,0,,0.5,0.5
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.28,0.72
