ToeSegmentation2,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:31:12. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8461538461538461,18097,697,-1,19095552,2,N/A,-1,-1
0,1,,0.005,0.995
0,0,,0.685,0.315
0,0,,0.925,0.075
0,0,,0.615,0.385
0,0,,0.845,0.155
0,0,,0.965,0.035
0,1,,0.005,0.995
0,0,,0.99,0.01
0,1,,0.025,0.975
0,0,,0.97,0.03
0,0,,0.51,0.49
0,1,,0.145,0.855
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,0.79,0.21
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.645,0.355
0,1,,0.225,0.775
0,1,,0.335,0.665
0,1,,0.375,0.625
0,0,,0.985,0.015
0,1,,0.245,0.755
0,1,,0.1,0.9
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.76,0.24
0,0,,0.85,0.15
0,0,,0.835,0.165
0,0,,0.99,0.01
0,0,,0.585,0.415
0,0,,0.67,0.33
0,0,,0.99,0.01
0,0,,0.97,0.03
0,1,,0.295,0.705
0,0,,0.63,0.37
0,1,,0.225,0.775
0,0,,0.99,0.01
0,0,,0.775,0.225
0,0,,1.0,0.0
0,0,,0.595,0.405
0,1,,0.215,0.785
0,0,,0.77,0.23
0,0,,0.99,0.01
0,0,,0.95,0.05
0,1,,0.395,0.605
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.82,0.18
0,0,,0.98,0.02
0,1,,0.125,0.875
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.65,0.35
0,0,,0.94,0.06
0,0,,0.555,0.445
0,0,,0.86,0.14
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.195,0.805
0,0,,0.995,0.005
0,0,,0.805,0.195
0,0,,0.935,0.065
0,0,,0.64,0.36
0,1,,0.39,0.61
0,0,,0.995,0.005
0,1,,0.165,0.835
0,0,,0.975,0.025
0,1,,0.185,0.815
0,0,,0.87,0.13
0,0,,0.715,0.285
0,0,,0.99,0.01
0,0,,0.5,0.5
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.99,0.01
0,1,,0.425,0.575
0,0,,0.815,0.185
0,0,,1.0,0.0
0,1,,0.22,0.78
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.54,0.46
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.625,0.375
0,0,,0.87,0.13
0,0,,1.0,0.0
1,1,,0.05,0.95
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.175,0.825
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.01,0.99
1,1,,0.0,1.0
