ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:31:24. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8692307692307693,17718,697,-1,19218432,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.46,0.54
0,0,,0.95,0.05
0,0,,0.635,0.365
0,0,,0.995,0.005
0,0,,0.755,0.245
0,0,,0.705,0.295
0,0,,0.965,0.035
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.19,0.81
0,1,,0.125,0.875
0,1,,0.075,0.925
0,0,,0.735,0.265
0,1,,0.015,0.985
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.95,0.05
0,1,,0.085,0.915
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.785,0.215
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.91,0.09
0,1,,0.28,0.72
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.62,0.38
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.76,0.24
0,0,,0.835,0.165
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.565,0.435
0,1,,0.04,0.96
0,0,,1.0,0.0
0,1,,0.325,0.675
0,0,,0.895,0.105
0,1,,0.12,0.88
0,0,,1.0,0.0
0,0,,0.595,0.405
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.44,0.56
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.075,0.925
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.745,0.255
0,1,,0.225,0.775
0,1,,0.01,0.99
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.815,0.185
0,0,,0.96,0.04
0,0,,0.87,0.13
0,0,,0.61,0.39
0,0,,0.965,0.035
0,0,,0.64,0.36
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.185,0.815
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.51,0.49
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.045,0.955
1,0,,0.635,0.365
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.825,0.175
1,1,,0.01,0.99
1,1,,0.0,1.0
