WormsTwoClass,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:07:13. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,767349,10060,-1,109289472,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.93,0.07
0,0,,0.755,0.245
0,0,,0.6,0.4
0,0,,0.855,0.145
0,1,,0.34,0.66
0,1,,0.12,0.88
0,1,,0.445,0.555
0,0,,0.99,0.01
0,0,,0.695,0.305
0,0,,0.95,0.05
0,1,,0.26,0.74
0,0,,0.86,0.14
0,1,,0.335,0.665
0,0,,0.69,0.31
0,0,,0.92,0.08
0,0,,0.88,0.12
0,0,,0.955,0.045
0,0,,0.795,0.205
0,1,,0.255,0.745
0,0,,0.655,0.345
0,0,,0.885,0.115
0,0,,0.53,0.47
0,0,,0.955,0.045
0,0,,0.765,0.235
0,1,,0.175,0.825
0,1,,0.47,0.53
0,0,,0.945,0.055
0,1,,0.33,0.67
0,0,,0.6,0.4
0,0,,0.935,0.065
0,0,,0.81,0.19
0,0,,0.67,0.33
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.655,0.345
1,0,,0.685,0.315
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.3,0.7
1,1,,0.145,0.855
1,1,,0.36,0.64
1,0,,0.665,0.335
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.195,0.805
1,1,,0.455,0.545
1,1,,0.0,1.0
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.0,1.0
1,0,,0.535,0.465
1,1,,0.04,0.96
1,1,,0.28,0.72
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.225,0.775
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.36,0.64
1,0,,0.635,0.365
1,1,,0.36,0.64
1,1,,0.13,0.87
1,1,,0.175,0.825
1,0,,0.645,0.355
1,1,,0.205,0.795
1,1,,0.465,0.535
1,1,,0.385,0.615
1,1,,0.295,0.705
1,1,,0.0,1.0
