WormsTwoClass,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:07:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,780887,10510,-1,115757056,2,N/A,-1,-1
0,0,,0.885,0.115
0,1,,0.305,0.695
0,0,,0.65,0.35
0,0,,0.83,0.17
0,1,,0.245,0.755
0,1,,0.355,0.645
0,0,,0.955,0.045
0,1,,0.46,0.54
0,0,,0.915,0.085
0,0,,0.895,0.105
0,1,,0.195,0.805
0,0,,0.915,0.085
0,0,,0.865,0.135
0,0,,0.94,0.06
0,0,,0.715,0.285
0,0,,0.945,0.055
0,1,,0.26,0.74
0,0,,0.61,0.39
0,0,,0.955,0.045
0,0,,0.815,0.185
0,0,,0.94,0.06
0,0,,0.59,0.41
0,0,,0.535,0.465
0,0,,0.925,0.075
0,1,,0.345,0.655
0,1,,0.2,0.8
0,0,,0.785,0.215
0,0,,0.96,0.04
0,0,,0.71,0.29
0,0,,0.96,0.04
0,1,,0.37,0.63
0,0,,0.685,0.315
0,0,,0.98,0.02
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.14,0.86
1,1,,0.345,0.655
1,1,,0.145,0.855
1,1,,0.315,0.685
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.75,0.25
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.3,0.7
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.14,0.86
1,1,,0.265,0.735
1,1,,0.02,0.98
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.0,1.0
1,0,,0.51,0.49
1,1,,0.285,0.715
1,1,,0.355,0.645
1,1,,0.42,0.58
1,0,,0.835,0.165
1,1,,0.38,0.62
1,1,,0.41,0.59
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.72,0.28
1,1,,0.085,0.915
1,1,,0.33,0.67
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.185,0.815
