SmoothSubspace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:47:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,116977,2013,-1,38006784,3,N/A,-1,-1
0,0,,0.64,0.285,0.075
0,0,,0.655,0.27,0.075
0,0,,0.835,0.025,0.14
0,0,,0.495,0.045,0.46
0,0,,0.87,0.015,0.115
0,0,,0.895,0.09,0.015
0,0,,0.935,0.01,0.055
0,0,,0.935,0.02,0.045
0,0,,0.93,0.02,0.05
0,0,,0.895,0.095,0.01
0,0,,0.98,0.0,0.02
0,0,,0.98,0.015,0.005
0,0,,0.915,0.075,0.01
0,0,,0.985,0.0,0.015
0,0,,0.99,0.01,0.0
0,0,,0.935,0.045,0.02
0,0,,0.575,0.425,0.0
0,1,,0.28,0.715,0.005
0,0,,0.925,0.015,0.06
0,0,,0.93,0.07,0.0
0,0,,0.93,0.005,0.065
0,0,,0.82,0.175,0.005
0,0,,0.97,0.01,0.02
0,0,,0.92,0.06,0.02
0,0,,0.98,0.005,0.015
0,0,,0.97,0.02,0.01
0,0,,0.66,0.31,0.03
0,0,,0.785,0.005,0.21
0,0,,0.965,0.03,0.005
0,0,,0.995,0.005,0.0
0,0,,0.865,0.015,0.12
0,0,,0.985,0.005,0.01
0,0,,0.96,0.04,0.0
0,0,,0.615,0.375,0.01
0,0,,0.935,0.055,0.01
0,0,,0.645,0.345,0.01
0,0,,0.895,0.095,0.01
0,0,,0.955,0.01,0.035
0,0,,0.985,0.0,0.015
0,0,,0.98,0.005,0.015
0,1,,0.16,0.84,0.0
0,0,,0.765,0.185,0.05
0,0,,0.985,0.01,0.005
0,0,,0.845,0.145,0.01
0,1,,0.065,0.935,0.0
0,0,,0.92,0.03,0.05
0,1,,0.455,0.53,0.015
0,0,,0.715,0.28,0.005
0,0,,0.965,0.035,0.0
0,0,,0.9,0.035,0.065
1,1,,0.205,0.495,0.3
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,0,,0.64,0.18,0.18
1,1,,0.04,0.95,0.01
1,0,,0.545,0.35,0.105
1,1,,0.01,0.965,0.025
1,1,,0.0,1.0,0.0
1,1,,0.045,0.93,0.025
1,1,,0.17,0.81,0.02
1,1,,0.005,0.985,0.01
1,1,,0.02,0.98,0.0
1,1,,0.0,0.925,0.075
1,1,,0.385,0.605,0.01
1,1,,0.115,0.875,0.01
1,1,,0.05,0.93,0.02
1,1,,0.14,0.855,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.98,0.015
1,1,,0.2,0.76,0.04
1,0,,0.475,0.16,0.365
1,1,,0.01,0.99,0.0
1,1,,0.015,0.975,0.01
1,1,,0.49,0.495,0.015
1,1,,0.015,0.91,0.075
1,1,,0.085,0.9,0.015
1,1,,0.03,0.96,0.01
1,1,,0.07,0.93,0.0
1,1,,0.0,0.96,0.04
1,1,,0.035,0.725,0.24
1,1,,0.115,0.885,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.88,0.11
1,1,,0.045,0.95,0.005
1,1,,0.1,0.89,0.01
1,1,,0.055,0.945,0.0
1,1,,0.0,0.895,0.105
1,1,,0.005,0.99,0.005
1,1,,0.1,0.89,0.01
1,1,,0.02,0.795,0.185
1,1,,0.045,0.955,0.0
1,1,,0.165,0.83,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.275,0.56,0.165
1,0,,0.86,0.11,0.03
2,2,,0.19,0.225,0.585
2,2,,0.0,0.085,0.915
2,2,,0.035,0.015,0.95
2,2,,0.04,0.0,0.96
2,2,,0.05,0.01,0.94
2,2,,0.03,0.015,0.955
2,2,,0.025,0.03,0.945
2,2,,0.01,0.04,0.95
2,2,,0.015,0.085,0.9
2,2,,0.385,0.03,0.585
2,2,,0.26,0.0,0.74
2,2,,0.0,0.075,0.925
2,2,,0.23,0.06,0.71
2,2,,0.04,0.035,0.925
2,2,,0.015,0.035,0.95
2,2,,0.05,0.025,0.925
2,2,,0.455,0.005,0.54
2,2,,0.225,0.035,0.74
2,2,,0.015,0.065,0.92
2,2,,0.01,0.015,0.975
2,2,,0.0,0.005,0.995
2,2,,0.16,0.165,0.675
2,2,,0.015,0.39,0.595
2,0,,0.715,0.0,0.285
2,0,,0.495,0.01,0.495
2,2,,0.02,0.02,0.96
2,2,,0.0,0.025,0.975
2,2,,0.08,0.005,0.915
2,2,,0.005,0.26,0.735
2,2,,0.085,0.18,0.735
2,2,,0.025,0.015,0.96
2,2,,0.02,0.42,0.56
2,2,,0.305,0.03,0.665
2,2,,0.09,0.015,0.895
2,2,,0.285,0.005,0.71
2,2,,0.025,0.3,0.675
2,2,,0.03,0.025,0.945
2,2,,0.15,0.02,0.83
2,2,,0.415,0.045,0.54
2,2,,0.02,0.025,0.955
2,2,,0.02,0.08,0.9
2,2,,0.095,0.1,0.805
2,2,,0.005,0.06,0.935
2,2,,0.145,0.02,0.835
2,2,,0.455,0.015,0.53
2,2,,0.025,0.035,0.94
2,2,,0.18,0.045,0.775
2,2,,0.025,0.035,0.94
2,0,,0.7,0.035,0.265
2,2,,0.03,0.065,0.905
