Meat,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:28:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,20084,1451,-1,34258944,3,N/A,-1,-1
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.975,0.02,0.005
0,0,,0.97,0.005,0.025
0,0,,0.885,0.0,0.115
0,0,,0.78,0.015,0.205
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.975,0.025,0.0
0,0,,0.955,0.03,0.015
0,0,,0.65,0.0,0.35
0,0,,1.0,0.0,0.0
0,0,,0.955,0.03,0.015
0,0,,0.975,0.0,0.025
0,0,,0.575,0.005,0.42
0,1,,0.36,0.625,0.015
0,1,,0.33,0.655,0.015
0,0,,0.965,0.0,0.035
0,0,,0.97,0.01,0.02
0,0,,0.99,0.005,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.09,0.895,0.015
1,1,,0.08,0.905,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.015,0.985,0.0
1,1,,0.165,0.76,0.075
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
2,2,,0.0,0.01,0.99
2,2,,0.165,0.005,0.83
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.03,0.0,0.97
2,2,,0.0,0.0,1.0
2,2,,0.05,0.0,0.95
2,2,,0.0,0.005,0.995
2,2,,0.055,0.005,0.94
2,2,,0.01,0.0,0.99
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,2,,0.01,0.02,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
