CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:24:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9577777777777777,10704,1652,-1,17854464,3,N/A,-1,-1
1,1,,0.025,0.955,0.02
1,1,,0.005,0.995,0.0
0,0,,0.975,0.0,0.025
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
2,2,,0.08,0.0,0.92
0,0,,1.0,0.0,0.0
2,2,,0.07,0.0,0.93
1,1,,0.07,0.89,0.04
2,2,,0.475,0.0,0.525
1,1,,0.11,0.87,0.02
0,0,,0.725,0.04,0.235
2,2,,0.09,0.0,0.91
1,1,,0.105,0.855,0.04
1,1,,0.035,0.96,0.005
2,2,,0.05,0.005,0.945
2,2,,0.025,0.06,0.915
1,1,,0.015,0.985,0.0
1,1,,0.015,0.98,0.005
0,0,,0.985,0.005,0.01
1,1,,0.085,0.89,0.025
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
0,0,,0.735,0.005,0.26
1,1,,0.0,0.995,0.005
2,2,,0.335,0.0,0.665
2,0,,0.565,0.0,0.435
2,2,,0.165,0.0,0.835
0,2,,0.48,0.02,0.5
2,2,,0.27,0.005,0.725
1,1,,0.0,1.0,0.0
1,1,,0.07,0.925,0.005
0,0,,1.0,0.0,0.0
2,2,,0.275,0.015,0.71
1,1,,0.18,0.785,0.035
2,2,,0.04,0.11,0.85
0,0,,0.93,0.005,0.065
2,2,,0.07,0.065,0.865
2,2,,0.44,0.0,0.56
2,0,,0.76,0.0,0.24
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.03,0.96,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
0,0,,0.89,0.0,0.11
1,1,,0.105,0.84,0.055
2,2,,0.22,0.0,0.78
0,0,,0.67,0.015,0.315
1,1,,0.06,0.9,0.04
2,2,,0.27,0.0,0.73
0,0,,0.81,0.0,0.19
2,2,,0.03,0.32,0.65
0,0,,0.985,0.01,0.005
1,1,,0.0,1.0,0.0
0,0,,0.985,0.01,0.005
2,2,,0.075,0.0,0.925
2,2,,0.27,0.0,0.73
2,2,,0.06,0.02,0.92
2,2,,0.45,0.0,0.55
1,1,,0.045,0.945,0.01
0,0,,0.945,0.005,0.05
2,2,,0.05,0.0,0.95
0,0,,0.93,0.015,0.055
2,2,,0.06,0.005,0.935
0,0,,0.97,0.02,0.01
0,0,,0.99,0.0,0.01
2,2,,0.115,0.005,0.88
1,1,,0.01,0.98,0.01
0,0,,0.79,0.015,0.195
1,1,,0.0,1.0,0.0
2,2,,0.425,0.0,0.575
2,0,,0.605,0.0,0.395
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.245,0.665,0.09
2,1,,0.085,0.5,0.415
1,1,,0.0,1.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.97,0.0,0.03
