CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:26:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8733333333333333,11202,1647,-1,17829888,3,N/A,-1,-1
0,0,,0.96,0.0,0.04
0,0,,0.95,0.025,0.025
0,2,,0.26,0.015,0.725
0,2,,0.32,0.12,0.56
0,2,,0.295,0.04,0.665
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.66,0.015,0.325
0,0,,0.995,0.0,0.005
0,0,,0.585,0.015,0.4
0,2,,0.275,0.055,0.67
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.925,0.0,0.075
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.945,0.0,0.055
0,0,,0.795,0.02,0.185
0,0,,0.45,0.175,0.375
0,0,,0.515,0.055,0.43
0,0,,0.695,0.005,0.3
0,2,,0.365,0.11,0.525
0,2,,0.255,0.02,0.725
0,0,,0.505,0.055,0.44
0,0,,0.995,0.005,0.0
0,0,,0.725,0.02,0.255
0,0,,0.96,0.02,0.02
0,0,,0.995,0.0,0.005
0,0,,0.975,0.01,0.015
0,0,,0.995,0.0,0.005
0,2,,0.485,0.025,0.49
0,0,,0.97,0.03,0.0
0,0,,0.59,0.04,0.37
0,0,,0.995,0.0,0.005
0,2,,0.295,0.015,0.69
0,0,,0.93,0.01,0.06
0,0,,0.95,0.04,0.01
0,2,,0.27,0.015,0.715
0,0,,0.88,0.105,0.015
0,0,,0.98,0.01,0.01
0,0,,0.82,0.17,0.01
0,2,,0.235,0.07,0.695
0,0,,0.96,0.04,0.0
0,2,,0.37,0.11,0.52
0,0,,0.995,0.005,0.0
0,0,,0.66,0.02,0.32
0,0,,0.98,0.005,0.015
0,2,,0.305,0.15,0.545
0,0,,0.96,0.035,0.005
0,2,,0.325,0.045,0.63
0,2,,0.375,0.0,0.625
0,0,,0.99,0.0,0.01
0,0,,0.995,0.005,0.0
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,2,,0.32,0.025,0.655
0,0,,0.955,0.045,0.0
0,2,,0.27,0.03,0.7
0,0,,0.975,0.0,0.025
0,0,,0.97,0.02,0.01
0,0,,0.995,0.005,0.0
0,0,,0.975,0.0,0.025
0,0,,0.99,0.0,0.01
0,2,,0.355,0.065,0.58
0,2,,0.255,0.13,0.615
0,0,,0.985,0.015,0.0
0,0,,0.58,0.005,0.415
0,0,,0.91,0.005,0.085
0,0,,0.745,0.245,0.01
0,0,,1.0,0.0,0.0
0,0,,0.7,0.03,0.27
0,0,,0.93,0.07,0.0
0,0,,0.965,0.005,0.03
0,0,,0.84,0.0,0.16
0,2,,0.215,0.05,0.735
0,0,,0.985,0.005,0.01
0,0,,0.99,0.0,0.01
0,2,,0.35,0.02,0.63
0,0,,0.915,0.085,0.0
0,2,,0.345,0.04,0.615
0,2,,0.3,0.035,0.665
0,0,,0.475,0.06,0.465
0,2,,0.3,0.015,0.685
0,2,,0.365,0.04,0.595
0,2,,0.29,0.17,0.54
0,2,,0.325,0.135,0.54
0,2,,0.18,0.025,0.795
0,2,,0.285,0.025,0.69
0,0,,0.99,0.0,0.01
0,2,,0.4,0.025,0.575
0,2,,0.215,0.005,0.78
0,0,,0.905,0.095,0.0
0,2,,0.235,0.035,0.73
0,0,,0.995,0.0,0.005
0,2,,0.275,0.015,0.71
0,2,,0.295,0.015,0.69
0,0,,0.85,0.005,0.145
0,0,,0.955,0.0,0.045
0,0,,0.66,0.01,0.33
0,0,,1.0,0.0,0.0
0,0,,0.905,0.015,0.08
0,0,,0.795,0.05,0.155
0,0,,0.97,0.0,0.03
0,0,,0.835,0.165,0.0
0,0,,0.99,0.01,0.0
0,2,,0.205,0.07,0.725
0,2,,0.205,0.07,0.725
0,0,,0.52,0.025,0.455
0,2,,0.25,0.065,0.685
0,0,,0.975,0.0,0.025
0,0,,0.995,0.005,0.0
0,0,,0.52,0.025,0.455
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,2,,0.245,0.085,0.67
0,2,,0.34,0.225,0.435
0,2,,0.315,0.015,0.67
0,2,,0.265,0.025,0.71
0,2,,0.155,0.17,0.675
0,0,,0.995,0.0,0.005
0,2,,0.21,0.055,0.735
0,2,,0.255,0.255,0.49
0,0,,0.995,0.0,0.005
