CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:26:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,10704,1682,-1,17813504,3,N/A,-1,-1
0,1,,0.16,0.695,0.145
0,0,,0.97,0.01,0.02
0,0,,0.945,0.035,0.02
0,0,,0.92,0.045,0.035
0,1,,0.42,0.5,0.08
0,1,,0.255,0.675,0.07
0,0,,1.0,0.0,0.0
0,0,,0.895,0.08,0.025
0,0,,0.73,0.195,0.075
0,0,,0.96,0.0,0.04
0,0,,0.985,0.0,0.015
0,0,,0.99,0.0,0.01
0,0,,0.975,0.025,0.0
0,0,,0.99,0.0,0.01
0,0,,0.88,0.0,0.12
0,0,,0.985,0.005,0.01
0,0,,0.98,0.02,0.0
0,0,,0.98,0.0,0.02
0,0,,0.765,0.18,0.055
0,0,,0.85,0.08,0.07
0,0,,0.97,0.015,0.015
0,0,,0.98,0.005,0.015
0,0,,0.815,0.15,0.035
0,0,,0.975,0.015,0.01
0,0,,0.885,0.075,0.04
0,0,,0.8,0.185,0.015
0,0,,0.78,0.09,0.13
0,0,,0.93,0.035,0.035
0,1,,0.16,0.675,0.165
0,1,,0.385,0.49,0.125
0,0,,0.8,0.155,0.045
0,0,,0.985,0.01,0.005
0,0,,0.965,0.0,0.035
0,0,,0.745,0.145,0.11
0,0,,0.79,0.06,0.15
0,1,,0.245,0.675,0.08
0,0,,0.785,0.195,0.02
0,0,,0.67,0.04,0.29
0,0,,0.99,0.005,0.005
0,0,,0.97,0.015,0.015
0,1,,0.185,0.715,0.1
0,0,,0.99,0.005,0.005
0,0,,0.985,0.0,0.015
0,0,,0.685,0.165,0.15
0,1,,0.045,0.88,0.075
0,1,,0.245,0.655,0.1
0,0,,0.73,0.03,0.24
0,0,,0.935,0.015,0.05
0,0,,0.89,0.045,0.065
0,0,,0.68,0.015,0.305
0,0,,0.9,0.05,0.05
0,0,,0.655,0.31,0.035
